VAN SINDEREN AV / FULTON ST,4 AV / DEAN ST,2457
VAN SINDEREN AV / FULTON ST,SENECA AV / CORNELIA ST,2224
VAN SINDEREN AV / FULTON ST,LIC,5557
E 70 ST / VETERANS AV,GREENPOINT AV / MANHATTAN AV,5664
E 70 ST / VETERANS AV,CADMAN PLZ W / TILLARY ST,4205
E 70 ST / VETERANS AV,STILLWELL AV / MERMAID AV,3362
E 70 ST / VETERANS AV,GATEWAY CTR TERM / GATEWAY DR,3107
E 70 ST / VETERANS AV,58 ST / 1 AV,3960
E 70 ST / VETERANS AV,AV U / E 54 ST,454
E 70 ST / VETERANS AV,STILLWELL / TERMINAL,3368
E 70 ST / VETERANS AV,CADMAN PZ W / TILLARY ST,4275
E 70 ST / VETERANS AV,WASHINGTON PL / LANE 6,3684
E 70 ST / VETERANS AV,EAST NEW YORK AV / ALABAMA AV,3393
E 70 ST / VETERANS AV,NOSTRAND AVE / AVENUE H,1211
E 70 ST / VETERANS AV,MARCUS GARVEY BL / BROADWAY,3780
E 70 ST / VETERANS AV,SMITH ST / LIVINGSTON ST,3860
E 70 ST / VETERANS AV,FLATBUSH AV / E 31 ST,1227
E 70 ST / VETERANS AV,RALPH AV / ST JOHNS PL,2361
E 70 ST / VETERANS AV,QUENTIN RD / E 16 ST,1982
E 70 ST / VETERANS AV,BOERUM PL / SCHERMERHORN ST,4205
E 70 ST / VETERANS AV,25 AV / HARWAY AV,2582
E 70 ST / VETERANS AV,4 AV / 95 ST,4683
E 70 ST / VETERANS AV,CROPSEY AV / VA HOSPITAL,4281
E 70 ST / VETERANS AV,LINCOLN RD / FLATBUSH AV,2432
E 70 ST / VETERANS AV,SHORE RD / 3 AV,4922
E 70 ST / VETERANS AV,AV U / E 71 ST,111
E 70 ST / VETERANS AV,KINGS PLAZA / KINGS PLAZA,577
E 70 ST / VETERANS AV,GERRITSEN AV / GERRITSEN BCH,1862
E 70 ST / VETERANS AV,HEGEMAN AV / WATKINS ST,2220
E 70 ST / VETERANS AV,FLATBUSH AV / AV U,546
E 70 ST / VETERANS AV,ROCKAWAY PKY / GLENWOOD RD,1835
E 70 ST / VETERANS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5040
E 70 ST / VETERANS AV,LIVONIA AV / ASHFORD ST,2520
E 70 ST / VETERANS AV,FULTON ST / ALABAMA AV,3360
E 70 ST / VETERANS AV,39 ST / 1 AV,4260
E 70 ST / VETERANS AV,WILLIAMS AV / FLATLANDS AV,2582
E 70 ST / VETERANS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3000
E 70 ST / VETERANS AV,87 ST / 4 AV,3842
E 70 ST / VETERANS AV,Flatbush Av / Av U,570
E 70 ST / VETERANS AV,EASTERN PY / UTICA AV,2193
E 70 ST / VETERANS AV,NATIONAL DR / MILL AV,672
E 70 ST / VETERANS AV,LIVINGSTON ST / COURT ST,4054
E 70 ST / VETERANS AV,PROSPECT PARK WEST / 18 ST,3720
E 70 ST / VETERANS AV,CADMAN PZ W / JOHNSON ST,4142
E 70 ST / VETERANS AV,MEEKER AV / STEWART AV,4740
E 70 ST / VETERANS AV,ROCKAWAY PKWY / SUBWAY STATION,2280
E 70 ST / VETERANS AV,4 AV / DEAN ST,3339
E 70 ST / VETERANS AV,SENECA AV / CORNELIA ST,4287
E 70 ST / VETERANS AV,LIC,7007
SHORE RD / 4 AV,GREENPOINT AV / MANHATTAN AV,6384
SHORE RD / 4 AV,CADMAN PLZ W / TILLARY ST,3243
SHORE RD / 4 AV,STILLWELL AV / MERMAID AV,1936
SHORE RD / 4 AV,GATEWAY CTR TERM / GATEWAY DR,5627
SHORE RD / 4 AV,58 ST / 1 AV,1980
SHORE RD / 4 AV,AV U / E 54 ST,4611
SHORE RD / 4 AV,STILLWELL / TERMINAL,1942
SHORE RD / 4 AV,CADMAN PZ W / TILLARY ST,3313
SHORE RD / 4 AV,WASHINGTON PL / LANE 6,4404
SHORE RD / 4 AV,EAST NEW YORK AV / ALABAMA AV,5160
SHORE RD / 4 AV,NOSTRAND AVE / AVENUE H,3480
SHORE RD / 4 AV,MARCUS GARVEY BL / BROADWAY,4560
SHORE RD / 4 AV,SMITH ST / LIVINGSTON ST,2895
SHORE RD / 4 AV,FLATBUSH AV / E 31 ST,3548
SHORE RD / 4 AV,RALPH AV / ST JOHNS PL,3960
SHORE RD / 4 AV,QUENTIN RD / E 16 ST,2882
SHORE RD / 4 AV,BOERUM PL / SCHERMERHORN ST,3237
SHORE RD / 4 AV,25 AV / HARWAY AV,1576
SHORE RD / 4 AV,4 AV / 95 ST,278
SHORE RD / 4 AV,CROPSEY AV / VA HOSPITAL,689
SHORE RD / 4 AV,LINCOLN RD / FLATBUSH AV,3345
SHORE RD / 4 AV,SHORE RD / 3 AV,74
SHORE RD / 4 AV,AV U / E 71 ST,4680
SHORE RD / 4 AV,KINGS PLAZA / KINGS PLAZA,4590
SHORE RD / 4 AV,GERRITSEN AV / GERRITSEN BCH,4560
SHORE RD / 4 AV,HEGEMAN AV / WATKINS ST,5160
SHORE RD / 4 AV,FLATBUSH AV / AV U,4621
SHORE RD / 4 AV,ROCKAWAY PKY / GLENWOOD RD,4715
SHORE RD / 4 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7576
SHORE RD / 4 AV,LIVONIA AV / ASHFORD ST,5400
SHORE RD / 4 AV,FULTON ST / ALABAMA AV,5193
SHORE RD / 4 AV,39 ST / 1 AV,1560
SHORE RD / 4 AV,WILLIAMS AV / FLATLANDS AV,5392
SHORE RD / 4 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3289
SHORE RD / 4 AV,87 ST / 4 AV,413
SHORE RD / 4 AV,Flatbush Av / Av U,4597
SHORE RD / 4 AV,EASTERN PY / UTICA AV,4198
SHORE RD / 4 AV,NATIONAL DR / MILL AV,4500
SHORE RD / 4 AV,LIVINGSTON ST / COURT ST,3240
SHORE RD / 4 AV,PROSPECT PARK WEST / 18 ST,3540
SHORE RD / 4 AV,CADMAN PZ W / JOHNSON ST,3180
SHORE RD / 4 AV,MEEKER AV / STEWART AV,5460
SHORE RD / 4 AV,ROCKAWAY PKWY / SUBWAY STATION,5340
SHORE RD / 4 AV,4 AV / DEAN ST,2340
SHORE RD / 4 AV,SENECA AV / CORNELIA ST,5580
SHORE RD / 4 AV,LIC,6047
LIC,GREENPOINT AV / MANHATTAN AV,987
LIC,CADMAN PLZ W / TILLARY ST,3601
LIC,STILLWELL AV / MERMAID AV,5775
LIC,GATEWAY CTR TERM / GATEWAY DR,6390
LIC,58 ST / 1 AV,6253
LIC,AV U / E 54 ST,6346
LIC,STILLWELL / TERMINAL,5772
LIC,CADMAN PZ W / TILLARY ST,3610
LIC,WASHINGTON PL / LANE 6,2011
LIC,EAST NEW YORK AV / ALABAMA AV,4644
LIC,NOSTRAND AVE / AVENUE H,5214
LIC,MARCUS GARVEY BL / BROADWAY,2687
LIC,SMITH ST / LIVINGSTON ST,3608
LIC,FLATBUSH AV / E 31 ST,5251
LIC,RALPH AV / ST JOHNS PL,4404
LIC,QUENTIN RD / E 16 ST,6504
LIC,BOERUM PL / SCHERMERHORN ST,3684
LIC,25 AV / HARWAY AV,5368
LIC,4 AV / 95 ST,5194
LIC,CROPSEY AV / VA HOSPITAL,5726
LIC,LINCOLN RD / FLATBUSH AV,3744
LIC,SHORE RD / 3 AV,5067
LIC,AV U / E 71 ST,7044
LIC,KINGS PLAZA / KINGS PLAZA,6264
LIC,GERRITSEN AV / GERRITSEN BCH,6444
LIC,HEGEMAN AV / WATKINS ST,5526
LIC,FLATBUSH AV / AV U,6298
LIC,ROCKAWAY PKY / GLENWOOD RD,5619
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,8424
LIC,LIVONIA AV / ASHFORD ST,6190
LIC,FULTON ST / ALABAMA AV,4677
LIC,39 ST / 1 AV,5964
LIC,WILLIAMS AV / FLATLANDS AV,6024
LIC,PROSPECT PK SW / BARTEL PRITCHARD SQ,4964
LIC,87 ST / 4 AV,5352
LIC,Flatbush Av / Av U,6274
LIC,EASTERN PY / UTICA AV,4222
LIC,NATIONAL DR / MILL AV,6354
LIC,LIVINGSTON ST / COURT ST,4220
LIC,PROSPECT PARK WEST / 18 ST,4824
LIC,CADMAN PZ W / JOHNSON ST,3584
LIC,MEEKER AV / STEWART AV,2544
LIC,ROCKAWAY PKWY / SUBWAY STATION,5655
LIC,4 AV / DEAN ST,4335
LIC,SENECA AV / CORNELIA ST,3984
