SPRING ST / GREENWICH ST,8 AV / 12 ST,603
SPRING ST / GREENWICH ST,SOUTH END AV / ALBANY ST,1327
SPRING ST / GREENWICH ST,4 AV / E 9 ST,1367
SPRING ST / GREENWICH ST,W 96 ST / WEST END AV,4355
SPRING ST / GREENWICH ST,PLEASANT AV / E 120 ST,4020
SPRING ST / GREENWICH ST,BROADWAY / W 220 ST,7916
SPRING ST / GREENWICH ST,146 ST / LENOX AV,6116
SPRING ST / GREENWICH ST,AV OF THE AMERICAS / W 14 ST,1017
SPRING ST / GREENWICH ST,BROADWAY / WEST 57 ST,3001
SPRING ST / GREENWICH ST,3 AV / ASTOR PL,1314
SPRING ST / GREENWICH ST,RIVERBANK / STATE PARK,5156
SPRING ST / GREENWICH ST,E 60 ST / YORK AV,2580
SPRING ST / GREENWICH ST,W 66 ST / WEST END AV,3997
SPRING ST / GREENWICH ST,HUDSON ST / BETHUNE ST,626
SPRING ST / GREENWICH ST,SOUTH ST / WHITEHALL ST,2448
SPRING ST / GREENWICH ST,MADISON AV / E 32 ST,2295
SPRING ST / GREENWICH ST,W 72 ST / BROADWAY,3602
SPRING ST / GREENWICH ST,W 44 St / 6 AV,2276
SPRING ST / GREENWICH ST,1 AV / E 26 ST,1499
SPRING ST / GREENWICH ST,PARK ROW / BEEKMAN ST,1620
SPRING ST / GREENWICH ST,WEST ST / CHRISTOPHER ST,868
SPRING ST / GREENWICH ST,BROADWAY / W 64 ST,3623
SPRING ST / GREENWICH ST,E 8 ST / LAFAYETTE ST,1202
SPRING ST / GREENWICH ST,GRAND ST / FDR DR,1320
SPRING ST / GREENWICH ST,WASHINGTON ST / W HOUSTON ST,131
SPRING ST / GREENWICH ST,FT GEORGE AV / 66 FT GEORGE AV,6860
SPRING ST / GREENWICH ST,49 ST / 1 AV,2100
SPRING ST / GREENWICH ST,PIKE ST / CHERRY ST,1860
SPRING ST / GREENWICH ST,FRED DOUGLASS BL / W 158 ST,6211
SPRING ST / GREENWICH ST,E 91 ST / 1 AV,4037
SPRING ST / GREENWICH ST,E 105 ST / FDR DR,4740
SPRING ST / GREENWICH ST,LIC,3201
GRAND ST / FDR DRIVE,LEXINGTON AV / E 68 ST,3677
GRAND ST / FDR DRIVE,SUNKEN GARDEN LOOP / Charles Gay CTR,4872
GRAND ST / FDR DRIVE,E 97 ST / 1 AV,3608
GRAND ST / FDR DRIVE,E 126 ST / 2 AV,4032
GRAND ST / FDR DRIVE,W 178 ST / BROADWAY,7337
GRAND ST / FDR DRIVE,W 106 ST / BROADWAY,5652
GRAND ST / FDR DRIVE,VESEY ST / NORTH END AV,2057
GRAND ST / FDR DRIVE,12 AV / W 42 ST,3682
GRAND ST / FDR DRIVE,AMSTERDAM AV / W 129 ST,5748
GRAND ST / FDR DRIVE,EAST 68 ST / YORK AV,2892
GRAND ST / FDR DRIVE,W 58 ST / BROADWAY,4272
GRAND ST / FDR DRIVE,E 72 ST / YORK AV,3143
GRAND ST / FDR DRIVE,W 146 ST / MALCOLM X  BLVD,5892
GRAND ST / FDR DRIVE,W 168 ST / AUDUBON AV,7050
GRAND ST / FDR DRIVE,W 66 ST / FREEDOM PL,4703
GRAND ST / FDR DRIVE,E 41 ST / 1 AV,2170
GRAND ST / FDR DRIVE,AV D / LOOP,1152
GRAND ST / FDR DRIVE,W 54 ST / 11 AV,4038
GRAND ST / FDR DRIVE,W 31 ST / 6 AV,2852
GRAND ST / FDR DRIVE,LEXINGTON AV / E 125 ST,4080
GRAND ST / FDR DRIVE,W 41 ST / 8 AV,3368
GRAND ST / FDR DRIVE,AMSTERDAM AV / 193 ST,7752
GRAND ST / FDR DRIVE,E 127 ST / 2 AV,4117
GRAND ST / FDR DRIVE,CENTRE ST / BROOME ST,1651
GRAND ST / FDR DRIVE,STATE ST / WHITEHALL ST,1943
GRAND ST / FDR DRIVE,MARGARET CORBIN DR / CLOISTERS,8057
GRAND ST / FDR DRIVE,8 AV / 12 ST,2361
GRAND ST / FDR DRIVE,SOUTH END AV / ALBANY ST,1937
GRAND ST / FDR DRIVE,4 AV / E 9 ST,1873
GRAND ST / FDR DRIVE,W 96 ST / WEST END AV,5172
GRAND ST / FDR DRIVE,PLEASANT AV / E 120 ST,4272
GRAND ST / FDR DRIVE,BROADWAY / W 220 ST,7620
GRAND ST / FDR DRIVE,146 ST / LENOX AV,5899
GRAND ST / FDR DRIVE,AV OF THE AMERICAS / W 14 ST,2002
GRAND ST / FDR DRIVE,BROADWAY / WEST 57 ST,4291
GRAND ST / FDR DRIVE,3 AV / ASTOR PL,1944
GRAND ST / FDR DRIVE,RIVERBANK / STATE PARK,5820
GRAND ST / FDR DRIVE,E 60 ST / YORK AV,2832
GRAND ST / FDR DRIVE,W 66 ST / WEST END AV,3840
GRAND ST / FDR DRIVE,HUDSON ST / BETHUNE ST,2530
GRAND ST / FDR DRIVE,SOUTH ST / WHITEHALL ST,1985
GRAND ST / FDR DRIVE,MADISON AV / E 32 ST,2609
GRAND ST / FDR DRIVE,W 72 ST / BROADWAY,4758
GRAND ST / FDR DRIVE,W 44 St / 6 AV,3312
GRAND ST / FDR DRIVE,1 AV / E 26 ST,1572
GRAND ST / FDR DRIVE,PARK ROW / BEEKMAN ST,1337
GRAND ST / FDR DRIVE,WEST ST / CHRISTOPHER ST,2297
GRAND ST / FDR DRIVE,BROADWAY / W 64 ST,4529
GRAND ST / FDR DRIVE,E 8 ST / LAFAYETTE ST,1775
GRAND ST / FDR DRIVE,GRAND ST / FDR DR,6
GRAND ST / FDR DRIVE,WASHINGTON ST / W HOUSTON ST,1560
GRAND ST / FDR DRIVE,FT GEORGE AV / 66 FT GEORGE AV,7956
GRAND ST / FDR DRIVE,49 ST / 1 AV,2352
GRAND ST / FDR DRIVE,PIKE ST / CHERRY ST,1157
GRAND ST / FDR DRIVE,FRED DOUGLASS BL / W 158 ST,6240
GRAND ST / FDR DRIVE,E 91 ST / 1 AV,3749
GRAND ST / FDR DRIVE,E 105 ST / FDR DR,4260
GRAND ST / FDR DRIVE,LIC,3453
AV OF THE AMERICAS / W 15 ST,LEXINGTON AV / E 68 ST,2422
AV OF THE AMERICAS / W 15 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4268
AV OF THE AMERICAS / W 15 ST,E 97 ST / 1 AV,2884
AV OF THE AMERICAS / W 15 ST,E 126 ST / 2 AV,3308
AV OF THE AMERICAS / W 15 ST,W 178 ST / BROADWAY,5140
AV OF THE AMERICAS / W 15 ST,W 106 ST / BROADWAY,3501
AV OF THE AMERICAS / W 15 ST,VESEY ST / NORTH END AV,2188
AV OF THE AMERICAS / W 15 ST,12 AV / W 42 ST,2200
AV OF THE AMERICAS / W 15 ST,AMSTERDAM AV / W 129 ST,4729
AV OF THE AMERICAS / W 15 ST,EAST 68 ST / YORK AV,2348
AV OF THE AMERICAS / W 15 ST,W 58 ST / BROADWAY,2177
AV OF THE AMERICAS / W 15 ST,E 72 ST / YORK AV,2731
AV OF THE AMERICAS / W 15 ST,W 146 ST / MALCOLM X  BLVD,4967
AV OF THE AMERICAS / W 15 ST,W 168 ST / AUDUBON AV,4853
AV OF THE AMERICAS / W 15 ST,W 66 ST / FREEDOM PL,2860
AV OF THE AMERICAS / W 15 ST,E 41 ST / 1 AV,1806
AV OF THE AMERICAS / W 15 ST,AV D / LOOP,1458
AV OF THE AMERICAS / W 15 ST,W 54 ST / 11 AV,2213
AV OF THE AMERICAS / W 15 ST,W 31 ST / 6 AV,780
AV OF THE AMERICAS / W 15 ST,LEXINGTON AV / E 125 ST,4155
AV OF THE AMERICAS / W 15 ST,W 41 ST / 8 AV,1536
AV OF THE AMERICAS / W 15 ST,AMSTERDAM AV / 193 ST,5800
AV OF THE AMERICAS / W 15 ST,E 127 ST / 2 AV,3393
AV OF THE AMERICAS / W 15 ST,CENTRE ST / BROOME ST,1025
AV OF THE AMERICAS / W 15 ST,STATE ST / WHITEHALL ST,2068
AV OF THE AMERICAS / W 15 ST,MARGARET CORBIN DR / CLOISTERS,6100
AV OF THE AMERICAS / W 15 ST,8 AV / 12 ST,531
AV OF THE AMERICAS / W 15 ST,SOUTH END AV / ALBANY ST,2414
AV OF THE AMERICAS / W 15 ST,4 AV / E 9 ST,754
AV OF THE AMERICAS / W 15 ST,W 96 ST / WEST END AV,3319
AV OF THE AMERICAS / W 15 ST,PLEASANT AV / E 120 ST,3188
AV OF THE AMERICAS / W 15 ST,BROADWAY / W 220 ST,6880
AV OF THE AMERICAS / W 15 ST,146 ST / LENOX AV,4960
AV OF THE AMERICAS / W 15 ST,AV OF THE AMERICAS / W 14 ST,68
AV OF THE AMERICAS / W 15 ST,BROADWAY / WEST 57 ST,2292
AV OF THE AMERICAS / W 15 ST,3 AV / ASTOR PL,675
AV OF THE AMERICAS / W 15 ST,RIVERBANK / STATE PARK,4480
AV OF THE AMERICAS / W 15 ST,E 60 ST / YORK AV,2755
AV OF THE AMERICAS / W 15 ST,W 66 ST / WEST END AV,2961
AV OF THE AMERICAS / W 15 ST,HUDSON ST / BETHUNE ST,502
AV OF THE AMERICAS / W 15 ST,SOUTH ST / WHITEHALL ST,2151
AV OF THE AMERICAS / W 15 ST,MADISON AV / E 32 ST,1019
AV OF THE AMERICAS / W 15 ST,W 72 ST / BROADWAY,2566
AV OF THE AMERICAS / W 15 ST,W 44 St / 6 AV,1240
AV OF THE AMERICAS / W 15 ST,1 AV / E 26 ST,1027
AV OF THE AMERICAS / W 15 ST,PARK ROW / BEEKMAN ST,1581
AV OF THE AMERICAS / W 15 ST,WEST ST / CHRISTOPHER ST,674
AV OF THE AMERICAS / W 15 ST,BROADWAY / W 64 ST,2367
AV OF THE AMERICAS / W 15 ST,E 8 ST / LAFAYETTE ST,570
AV OF THE AMERICAS / W 15 ST,GRAND ST / FDR DR,1688
AV OF THE AMERICAS / W 15 ST,WASHINGTON ST / W HOUSTON ST,1210
AV OF THE AMERICAS / W 15 ST,FT GEORGE AV / 66 FT GEORGE AV,6100
AV OF THE AMERICAS / W 15 ST,49 ST / 1 AV,1628
AV OF THE AMERICAS / W 15 ST,PIKE ST / CHERRY ST,2228
AV OF THE AMERICAS / W 15 ST,FRED DOUGLASS BL / W 158 ST,5455
AV OF THE AMERICAS / W 15 ST,E 91 ST / 1 AV,3385
AV OF THE AMERICAS / W 15 ST,E 105 ST / FDR DR,3308
AV OF THE AMERICAS / W 15 ST,LIC,3276
8 AV / W  57 ST,LEXINGTON AV / E 68 ST,1317
8 AV / W  57 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3735
8 AV / W  57 ST,E 97 ST / 1 AV,2291
8 AV / W  57 ST,E 126 ST / 2 AV,2715
8 AV / W  57 ST,W 178 ST / BROADWAY,3171
8 AV / W  57 ST,W 106 ST / BROADWAY,1532
8 AV / W  57 ST,VESEY ST / NORTH END AV,3576
8 AV / W  57 ST,12 AV / W 42 ST,933
8 AV / W  57 ST,AMSTERDAM AV / W 129 ST,2400
8 AV / W  57 ST,EAST 68 ST / YORK AV,1500
8 AV / W  57 ST,W 58 ST / BROADWAY,332
8 AV / W  57 ST,E 72 ST / YORK AV,1789
8 AV / W  57 ST,W 146 ST / MALCOLM X  BLVD,3120
8 AV / W  57 ST,W 168 ST / AUDUBON AV,2884
8 AV / W  57 ST,W 66 ST / FREEDOM PL,1020
8 AV / W  57 ST,E 41 ST / 1 AV,1697
8 AV / W  57 ST,AV D / LOOP,3075
8 AV / W  57 ST,W 54 ST / 11 AV,448
8 AV / W  57 ST,W 31 ST / 6 AV,1664
8 AV / W  57 ST,LEXINGTON AV / E 125 ST,2924
8 AV / W  57 ST,W 41 ST / 8 AV,857
8 AV / W  57 ST,AMSTERDAM AV / 193 ST,3711
8 AV / W  57 ST,E 127 ST / 2 AV,2800
8 AV / W  57 ST,CENTRE ST / BROOME ST,3576
8 AV / W  57 ST,STATE ST / WHITEHALL ST,4101
8 AV / W  57 ST,MARGARET CORBIN DR / CLOISTERS,3951
8 AV / W  57 ST,8 AV / 12 ST,1907
8 AV / W  57 ST,SOUTH END AV / ALBANY ST,3809
8 AV / W  57 ST,4 AV / E 9 ST,2535
8 AV / W  57 ST,W 96 ST / WEST END AV,1350
8 AV / W  57 ST,PLEASANT AV / E 120 ST,2775
8 AV / W  57 ST,BROADWAY / W 220 ST,4851
8 AV / W  57 ST,146 ST / LENOX AV,3127
8 AV / W  57 ST,AV OF THE AMERICAS / W 14 ST,1867
8 AV / W  57 ST,BROADWAY / WEST 57 ST,51
8 AV / W  57 ST,3 AV / ASTOR PL,2606
8 AV / W  57 ST,RIVERBANK / STATE PARK,2091
8 AV / W  57 ST,E 60 ST / YORK AV,1215
8 AV / W  57 ST,W 66 ST / WEST END AV,992
8 AV / W  57 ST,HUDSON ST / BETHUNE ST,2013
8 AV / W  57 ST,SOUTH ST / WHITEHALL ST,4143
8 AV / W  57 ST,MADISON AV / E 32 ST,2279
8 AV / W  57 ST,W 72 ST / BROADWAY,597
8 AV / W  57 ST,W 44 St / 6 AV,909
8 AV / W  57 ST,1 AV / E 26 ST,2186
8 AV / W  57 ST,PARK ROW / BEEKMAN ST,4035
8 AV / W  57 ST,WEST ST / CHRISTOPHER ST,2336
8 AV / W  57 ST,BROADWAY / W 64 ST,315
8 AV / W  57 ST,E 8 ST / LAFAYETTE ST,2507
8 AV / W  57 ST,GRAND ST / FDR DR,3827
8 AV / W  57 ST,WASHINGTON ST / W HOUSTON ST,3192
8 AV / W  57 ST,FT GEORGE AV / 66 FT GEORGE AV,3915
8 AV / W  57 ST,49 ST / 1 AV,1932
8 AV / W  57 ST,PIKE ST / CHERRY ST,3555
8 AV / W  57 ST,FRED DOUGLASS BL / W 158 ST,3000
8 AV / W  57 ST,E 91 ST / 1 AV,1920
8 AV / W  57 ST,E 105 ST / FDR DR,3120
8 AV / W  57 ST,LIC,2531
W 54 ST / 11 AV,LEXINGTON AV / E 68 ST,1838
W 54 ST / 11 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,4440
W 54 ST / 11 AV,E 97 ST / 1 AV,2859
W 54 ST / 11 AV,E 126 ST / 2 AV,3480
W 54 ST / 11 AV,W 178 ST / BROADWAY,3900
W 54 ST / 11 AV,W 106 ST / BROADWAY,2261
W 54 ST / 11 AV,VESEY ST / NORTH END AV,4238
W 54 ST / 11 AV,12 AV / W 42 ST,597
W 54 ST / 11 AV,AMSTERDAM AV / W 129 ST,2746
W 54 ST / 11 AV,EAST 68 ST / YORK AV,2185
W 54 ST / 11 AV,W 58 ST / BROADWAY,836
W 54 ST / 11 AV,E 72 ST / YORK AV,2303
W 54 ST / 11 AV,W 146 ST / MALCOLM X  BLVD,4027
W 54 ST / 11 AV,W 168 ST / AUDUBON AV,3613
W 54 ST / 11 AV,W 66 ST / FREEDOM PL,750
W 54 ST / 11 AV,E 41 ST / 1 AV,2291
W 54 ST / 11 AV,AV D / LOOP,4271
W 54 ST / 11 AV,W 31 ST / 6 AV,1581
W 54 ST / 11 AV,LEXINGTON AV / E 125 ST,3480
W 54 ST / 11 AV,W 41 ST / 8 AV,1144
W 54 ST / 11 AV,AMSTERDAM AV / 193 ST,4320
W 54 ST / 11 AV,E 127 ST / 2 AV,3565
W 54 ST / 11 AV,CENTRE ST / BROOME ST,3272
W 54 ST / 11 AV,STATE ST / WHITEHALL ST,4566
W 54 ST / 11 AV,MARGARET CORBIN DR / CLOISTERS,4980
W 54 ST / 11 AV,8 AV / 12 ST,1571
W 54 ST / 11 AV,SOUTH END AV / ALBANY ST,4471
W 54 ST / 11 AV,4 AV / E 9 ST,2557
W 54 ST / 11 AV,W 96 ST / WEST END AV,2079
W 54 ST / 11 AV,PLEASANT AV / E 120 ST,3360
W 54 ST / 11 AV,BROADWAY / W 220 ST,5461
W 54 ST / 11 AV,146 ST / LENOX AV,4020
W 54 ST / 11 AV,AV OF THE AMERICAS / W 14 ST,1895
W 54 ST / 11 AV,BROADWAY / WEST 57 ST,576
W 54 ST / 11 AV,3 AV / ASTOR PL,2611
W 54 ST / 11 AV,RIVERBANK / STATE PARK,3219
W 54 ST / 11 AV,E 60 ST / YORK AV,1911
W 54 ST / 11 AV,W 66 ST / WEST END AV,733
W 54 ST / 11 AV,HUDSON ST / BETHUNE ST,1677
W 54 ST / 11 AV,SOUTH ST / WHITEHALL ST,4608
W 54 ST / 11 AV,MADISON AV / E 32 ST,2130
W 54 ST / 11 AV,W 72 ST / BROADWAY,875
W 54 ST / 11 AV,W 44 St / 6 AV,1792
W 54 ST / 11 AV,1 AV / E 26 ST,2651
W 54 ST / 11 AV,PARK ROW / BEEKMAN ST,3731
W 54 ST / 11 AV,WEST ST / CHRISTOPHER ST,2471
W 54 ST / 11 AV,BROADWAY / W 64 ST,716
W 54 ST / 11 AV,E 8 ST / LAFAYETTE ST,2591
W 54 ST / 11 AV,GRAND ST / FDR DR,3491
W 54 ST / 11 AV,WASHINGTON ST / W HOUSTON ST,3854
W 54 ST / 11 AV,FT GEORGE AV / 66 FT GEORGE AV,4560
W 54 ST / 11 AV,49 ST / 1 AV,1692
W 54 ST / 11 AV,PIKE ST / CHERRY ST,4560
W 54 ST / 11 AV,FRED DOUGLASS BL / W 158 ST,4513
W 54 ST / 11 AV,E 91 ST / 1 AV,2809
W 54 ST / 11 AV,E 105 ST / FDR DR,2979
W 54 ST / 11 AV,LIC,2516
VESEY ST / NORTH END AV,LEXINGTON AV / E 68 ST,4457
VESEY ST / NORTH END AV,SUNKEN GARDEN LOOP / Charles Gay CTR,5667
VESEY ST / NORTH END AV,E 97 ST / 1 AV,4523
VESEY ST / NORTH END AV,E 126 ST / 2 AV,4947
VESEY ST / NORTH END AV,W 178 ST / BROADWAY,6791
VESEY ST / NORTH END AV,W 106 ST / BROADWAY,5681
VESEY ST / NORTH END AV,12 AV / W 42 ST,3491
VESEY ST / NORTH END AV,AMSTERDAM AV / W 129 ST,6198
VESEY ST / NORTH END AV,EAST 68 ST / YORK AV,4167
VESEY ST / NORTH END AV,W 58 ST / BROADWAY,3774
VESEY ST / NORTH END AV,E 72 ST / YORK AV,4418
VESEY ST / NORTH END AV,W 146 ST / MALCOLM X  BLVD,6867
VESEY ST / NORTH END AV,W 168 ST / AUDUBON AV,6504
VESEY ST / NORTH END AV,W 66 ST / FREEDOM PL,4102
VESEY ST / NORTH END AV,E 41 ST / 1 AV,3309
VESEY ST / NORTH END AV,AV D / LOOP,2891
VESEY ST / NORTH END AV,W 54 ST / 11 AV,3575
VESEY ST / NORTH END AV,W 31 ST / 6 AV,2901
VESEY ST / NORTH END AV,LEXINGTON AV / E 125 ST,5285
VESEY ST / NORTH END AV,W 41 ST / 8 AV,2802
VESEY ST / NORTH END AV,AMSTERDAM AV / 193 ST,7271
VESEY ST / NORTH END AV,E 127 ST / 2 AV,5032
VESEY ST / NORTH END AV,CENTRE ST / BROOME ST,2427
VESEY ST / NORTH END AV,STATE ST / WHITEHALL ST,670
VESEY ST / NORTH END AV,MARGARET CORBIN DR / CLOISTERS,7871
VESEY ST / NORTH END AV,8 AV / 12 ST,1126
VESEY ST / NORTH END AV,SOUTH END AV / ALBANY ST,683
VESEY ST / NORTH END AV,4 AV / E 9 ST,2522
VESEY ST / NORTH END AV,W 96 ST / WEST END AV,4910
VESEY ST / NORTH END AV,PLEASANT AV / E 120 ST,4947
VESEY ST / NORTH END AV,BROADWAY / W 220 ST,8471
VESEY ST / NORTH END AV,146 ST / LENOX AV,6874
VESEY ST / NORTH END AV,AV OF THE AMERICAS / W 14 ST,1655
VESEY ST / NORTH END AV,BROADWAY / WEST 57 ST,3524
VESEY ST / NORTH END AV,3 AV / ASTOR PL,2469
VESEY ST / NORTH END AV,RIVERBANK / STATE PARK,6671
VESEY ST / NORTH END AV,E 60 ST / YORK AV,3807
VESEY ST / NORTH END AV,W 66 ST / WEST END AV,4691
VESEY ST / NORTH END AV,HUDSON ST / BETHUNE ST,1149
VESEY ST / NORTH END AV,SOUTH ST / WHITEHALL ST,753
VESEY ST / NORTH END AV,MADISON AV / E 32 ST,2970
VESEY ST / NORTH END AV,W 72 ST / BROADWAY,4157
VESEY ST / NORTH END AV,W 44 St / 6 AV,3387
VESEY ST / NORTH END AV,1 AV / E 26 ST,2967
VESEY ST / NORTH END AV,PARK ROW / BEEKMAN ST,990
VESEY ST / NORTH END AV,WEST ST / CHRISTOPHER ST,1391
VESEY ST / NORTH END AV,BROADWAY / W 64 ST,4091
VESEY ST / NORTH END AV,E 8 ST / LAFAYETTE ST,2357
VESEY ST / NORTH END AV,GRAND ST / FDR DR,1836
VESEY ST / NORTH END AV,WASHINGTON ST / W HOUSTON ST,793
VESEY ST / NORTH END AV,FT GEORGE AV / 66 FT GEORGE AV,7475
VESEY ST / NORTH END AV,49 ST / 1 AV,3267
VESEY ST / NORTH END AV,PIKE ST / CHERRY ST,2187
VESEY ST / NORTH END AV,FRED DOUGLASS BL / W 158 ST,7091
VESEY ST / NORTH END AV,E 91 ST / 1 AV,4364
VESEY ST / NORTH END AV,E 105 ST / FDR DR,5067
VESEY ST / NORTH END AV,LIC,5072
LIC,LEXINGTON AV / E 68 ST,1929
LIC,SUNKEN GARDEN LOOP / Charles Gay CTR,4144
LIC,E 97 ST / 1 AV,2760
LIC,E 126 ST / 2 AV,3184
LIC,W 178 ST / BROADWAY,5404
LIC,W 106 ST / BROADWAY,3765
LIC,VESEY ST / NORTH END AV,5742
LIC,12 AV / W 42 ST,3364
LIC,AMSTERDAM AV / W 129 ST,4661
LIC,EAST 68 ST / YORK AV,2489
LIC,W 58 ST / BROADWAY,2288
LIC,E 72 ST / YORK AV,2224
LIC,W 146 ST / MALCOLM X  BLVD,4151
LIC,W 168 ST / AUDUBON AV,5224
LIC,W 66 ST / FREEDOM PL,2897
LIC,E 41 ST / 1 AV,2764
LIC,AV D / LOOP,4264
LIC,W 54 ST / 11 AV,3064
LIC,W 31 ST / 6 AV,2964
LIC,LEXINGTON AV / E 125 ST,3491
LIC,W 41 ST / 8 AV,3112
LIC,AMSTERDAM AV / 193 ST,6484
LIC,E 127 ST / 2 AV,3269
LIC,CENTRE ST / BROOME ST,4009
LIC,STATE ST / WHITEHALL ST,4270
LIC,MARGARET CORBIN DR / CLOISTERS,6244
LIC,8 AV / 12 ST,3610
LIC,SOUTH END AV / ALBANY ST,4744
LIC,4 AV / E 9 ST,2921
LIC,W 96 ST / WEST END AV,3583
LIC,PLEASANT AV / E 120 ST,3064
LIC,BROADWAY / W 220 ST,7144
LIC,146 ST / LENOX AV,4144
LIC,AV OF THE AMERICAS / W 14 ST,3304
LIC,BROADWAY / WEST 57 ST,2605
LIC,3 AV / ASTOR PL,3304
LIC,RIVERBANK / STATE PARK,4684
LIC,E 60 ST / YORK AV,1804
LIC,W 66 ST / WEST END AV,2764
LIC,HUDSON ST / BETHUNE ST,4077
LIC,SOUTH ST / WHITEHALL ST,4312
LIC,MADISON AV / E 32 ST,2688
LIC,W 72 ST / BROADWAY,2830
LIC,W 44 St / 6 AV,2183
LIC,1 AV / E 26 ST,2355
LIC,PARK ROW / BEEKMAN ST,4504
LIC,WEST ST / CHRISTOPHER ST,5164
LIC,BROADWAY / W 64 ST,2491
LIC,E 8 ST / LAFAYETTE ST,3400
LIC,GRAND ST / FDR DR,4120
LIC,WASHINGTON ST / W HOUSTON ST,4084
LIC,FT GEORGE AV / 66 FT GEORGE AV,6688
LIC,49 ST / 1 AV,2104
LIC,PIKE ST / CHERRY ST,4264
LIC,FRED DOUGLASS BL / W 158 ST,5119
LIC,E 91 ST / 1 AV,2721
LIC,E 105 ST / FDR DR,3184
