VAN SINDEREN AV / FULTON ST,227 ST / 113 DR,4380
VAN SINDEREN AV / FULTON ST,PATCHEN AV / LAFAYETTE AV,886
VAN SINDEREN AV / FULTON ST,42 RD / HUNTER ST,4753
VAN SINDEREN AV / FULTON ST,92 ST / 59 AV,4712
VAN SINDEREN AV / FULTON ST,243 ST / 147 AV,5460
VAN SINDEREN AV / FULTON ST,256 ST / JERICHO TPKE,5400
VAN SINDEREN AV / FULTON ST,40 AV / LITTLE NECK PY,6600
VAN SINDEREN AV / FULTON ST,166 ST / POWELLS COVE BL,6960
VAN SINDEREN AV / FULTON ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5640
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / BAY 3,2337
VAN SINDEREN AV / FULTON ST,WILLETS PT BL / 24 RD,6342
VAN SINDEREN AV / FULTON ST,BRADDOCK AV / CROSS ISLAND PY,5460
VAN SINDEREN AV / FULTON ST,EARHART LA / ERSKINE PL,9088
VAN SINDEREN AV / FULTON ST,ARCHER AV / PARSONS BL BAY A,2845
VAN SINDEREN AV / FULTON ST,63 DR / QUEENS BLVD,4786
VAN SINDEREN AV / FULTON ST,88 AV / SUTPHIN BL,3154
VAN SINDEREN AV / FULTON ST,SAYRES AV / 180 ST,4320
VAN SINDEREN AV / FULTON ST,W 32 ST / 7 AV,6661
VAN SINDEREN AV / FULTON ST,LIC,5536
ROOSEVELT AV / UNION ST,JEWEL AV / 164 ST,1414
ROOSEVELT AV / UNION ST,S CARGO RD / CARGO PLZ,5429
ROOSEVELT AV / UNION ST,UNION TPK / KEW GARDENS RD,1862
ROOSEVELT AV / UNION ST,QUEENS BL / 78 CR,1862
ROOSEVELT AV / UNION ST,VERNON BL / BORDEN AV,6362
ROOSEVELT AV / UNION ST,UNION TPK / CRESCENT APARTMENTS,4365
ROOSEVELT AV / UNION ST,138 ST / 37 AV,206
ROOSEVELT AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,6669
ROOSEVELT AV / UNION ST,39 AV / MAIN ST,342
ROOSEVELT AV / UNION ST,14 AVE / 111 ST,1698
ROOSEVELT AV / UNION ST,153 ST / HILLSIDE AV,2297
ROOSEVELT AV / UNION ST,HILLSIDE AV / PARSONS BL,2629
ROOSEVELT AV / UNION ST,165 ST / 165 ST TERM,3043
ROOSEVELT AV / UNION ST,AV H / FLATBUSH AV,6856
ROOSEVELT AV / UNION ST,SUTPHIN BL / 94 AV,2162
ROOSEVELT AV / UNION ST,HOFFMAN DR / WOODHAVEN BL,1554
ROOSEVELT AV / UNION ST,LGA INTL AIRPORT / TERMINAL B,2232
ROOSEVELT AV / UNION ST,135 RD / 130 PL,6824
ROOSEVELT AV / UNION ST,HEMPSTEAD AV / 225 ST,3648
ROOSEVELT AV / UNION ST,SPRINGFIELD BL / 119 AV,3712
ROOSEVELT AV / UNION ST,39 AV / UNION ST,73
ROOSEVELT AV / UNION ST,28 ST / QUEENS PLZ S,6047
ROOSEVELT AV / UNION ST,MERRICK BL / JAMAICA AVE,2617
ROOSEVELT AV / UNION ST,69 ST / GRAND AV,2353
ROOSEVELT AV / UNION ST,ASTORIA BL / 82 ST,1895
ROOSEVELT AV / UNION ST,HILLSIDE AV / 267 ST,3832
ROOSEVELT AV / UNION ST,81 ST / MYRTLE AV,3863
ROOSEVELT AV / UNION ST,TEARDROP / LAYOVER,2266
ROOSEVELT AV / UNION ST,165 ST TERM / MTA BUS STAND,3002
ROOSEVELT AV / UNION ST,LINCOLN ST / ROCKAWAY BL,10079
ROOSEVELT AV / UNION ST,60 LA / ST FELIX AV,4109
ROOSEVELT AV / UNION ST,AMBOY LA / SPRINGFIELD BL,2915
ROOSEVELT AV / UNION ST,62 DR / QUEENS BL,1809
ROOSEVELT AV / UNION ST,94 AVE / SUTPHIN BLVD,2205
ROOSEVELT AV / UNION ST,E 60 ST / 2 AV,6019
ROOSEVELT AV / UNION ST,METROPOLITAN AV / FRESH POND RD,2897
ROOSEVELT AV / UNION ST,ROCKAWAY BL / LIBERTY AV,3994
ROOSEVELT AV / UNION ST,COOPER AV / 81 ST,4109
ROOSEVELT AV / UNION ST,LGA / MARINE AIR TERMINAL (T,2055
ROOSEVELT AV / UNION ST,15 AV / COLLEGE PT BL,1670
ROOSEVELT AV / UNION ST,NASSAU BL / LITTLE NECK PKY,3097
ROOSEVELT AV / UNION ST,MERRICK BL / ARCHER AV,2522
ROOSEVELT AV / UNION ST,74 ST - ROOSEVELT AV T / Q49 STOP,6798
ROOSEVELT AV / UNION ST,PALMETTO ST / WYCKOFF AV,3909
ROOSEVELT AV / UNION ST,BELMONT PARK / HEMPSTEAD AV,3768
ROOSEVELT AV / UNION ST,56 AV / 223 ST,2103
ROOSEVELT AV / UNION ST,FRANCIS LEWIS BL / 27 AV,1007
ROOSEVELT AV / UNION ST,31 AV / 102 ST,1043
ROOSEVELT AV / UNION ST,41 RD / MAIN ST,254
ROOSEVELT AV / UNION ST,27 AV / 2 ST,5179
ROOSEVELT AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5748
ROOSEVELT AV / UNION ST,POPPENHUSEN AV / 119 ST,1633
ROOSEVELT AV / UNION ST,62 DR / 108 ST,1066
ROOSEVELT AV / UNION ST,FRANCIS LEWIS BL / SUNRISE HY,4793
ROOSEVELT AV / UNION ST,ARCHER AV / SUTPHIN PL,2162
ROOSEVELT AV / UNION ST,QUEENS PLZ S / 27 ST,6701
ROOSEVELT AV / UNION ST,ARCHER AV / 153 ST,2235
ROOSEVELT AV / UNION ST,82 ST / ROOSEVELT AV,7297
ROOSEVELT AV / UNION ST,95 ST / DITMARS BL,1471
ROOSEVELT AV / UNION ST,MYRTLE AV / HILLSIDE AV,2988
ROOSEVELT AV / UNION ST,23 AV / BELL BL,1888
ROOSEVELT AV / UNION ST,157 ST / 109 AV,10257
ROOSEVELT AV / UNION ST,LIJ MEDICAL CTR / 271 ST,3712
ROOSEVELT AV / UNION ST,KEW GARDENS RD / 80 RD,1862
ROOSEVELT AV / UNION ST,132 ST / 20 AV,2150
ROOSEVELT AV / UNION ST,ARCHER AV / MERRICK BL,2411
ROOSEVELT AV / UNION ST,143 ST / 135 AV,5353
ROOSEVELT AV / UNION ST,VAN SINDEREN AV / FULTON ST,4736
ROOSEVELT AV / UNION ST,88 AV / PARSONS BL,2607
ROOSEVELT AV / UNION ST,39 AV / 138 ST,78
ROOSEVELT AV / UNION ST,260 ST / LITTLE NECK PY,3468
ROOSEVELT AV / UNION ST,OTIS AV / CALLOWAY ST,1103
ROOSEVELT AV / UNION ST,PALMETTO ST / MYRTLE AV,3954
ROOSEVELT AV / UNION ST,74 ST - ROOSEVELT AV T / Q33 STOP,6798
ROOSEVELT AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1755
ROOSEVELT AV / UNION ST,DITMARS BL / 102 ST,2776
ROOSEVELT AV / UNION ST,ROOSEVELT AV / MAIN ST,450
ROOSEVELT AV / UNION ST,LAURELTON PY / 129 AV,4372
ROOSEVELT AV / UNION ST,170 ST / JAMAICA AV,2702
ROOSEVELT AV / UNION ST,PEMBROKE AV / GLENWOOD ST,2402
ROOSEVELT AV / UNION ST,227 ST / 113 DR,3902
ROOSEVELT AV / UNION ST,PATCHEN AV / LAFAYETTE AV,4863
ROOSEVELT AV / UNION ST,42 RD / HUNTER ST,6647
ROOSEVELT AV / UNION ST,92 ST / 59 AV,1389
ROOSEVELT AV / UNION ST,243 ST / 147 AV,5102
ROOSEVELT AV / UNION ST,256 ST / JERICHO TPKE,3832
ROOSEVELT AV / UNION ST,40 AV / LITTLE NECK PY,2582
ROOSEVELT AV / UNION ST,166 ST / POWELLS COVE BL,1460
ROOSEVELT AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4862
ROOSEVELT AV / UNION ST,WASHINGTON PLZ / BAY 3,4689
ROOSEVELT AV / UNION ST,WILLETS PT BL / 24 RD,796
ROOSEVELT AV / UNION ST,BRADDOCK AV / CROSS ISLAND PY,3740
ROOSEVELT AV / UNION ST,EARHART LA / ERSKINE PL,4278
ROOSEVELT AV / UNION ST,ARCHER AV / PARSONS BL BAY A,2360
ROOSEVELT AV / UNION ST,63 DR / QUEENS BLVD,1809
ROOSEVELT AV / UNION ST,88 AV / SUTPHIN BL,1932
ROOSEVELT AV / UNION ST,SAYRES AV / 180 ST,3542
ROOSEVELT AV / UNION ST,W 32 ST / 7 AV,8334
ROOSEVELT AV / UNION ST,LIC,6513
153 ST / HILLSIDE AV,JEWEL AV / 164 ST,2480
153 ST / HILLSIDE AV,S CARGO RD / CARGO PLZ,3041
153 ST / HILLSIDE AV,UNION TPK / KEW GARDENS RD,1350
153 ST / HILLSIDE AV,QUEENS BL / 78 CR,1350
153 ST / HILLSIDE AV,VERNON BL / BORDEN AV,5993
153 ST / HILLSIDE AV,UNION TPK / CRESCENT APARTMENTS,1575
153 ST / HILLSIDE AV,138 ST / 37 AV,2550
153 ST / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,4500
153 ST / HILLSIDE AV,39 AV / MAIN ST,2581
153 ST / HILLSIDE AV,14 AVE / 111 ST,4448
153 ST / HILLSIDE AV,HILLSIDE AV / PARSONS BL,88
153 ST / HILLSIDE AV,165 ST / 165 ST TERM,448
153 ST / HILLSIDE AV,AV H / FLATBUSH AV,5944
153 ST / HILLSIDE AV,SUTPHIN BL / 94 AV,575
153 ST / HILLSIDE AV,HOFFMAN DR / WOODHAVEN BL,2895
153 ST / HILLSIDE AV,LGA INTL AIRPORT / TERMINAL B,4530
153 ST / HILLSIDE AV,135 RD / 130 PL,4436
153 ST / HILLSIDE AV,HEMPSTEAD AV / 225 ST,1878
153 ST / HILLSIDE AV,SPRINGFIELD BL / 119 AV,2220
153 ST / HILLSIDE AV,39 AV / UNION ST,2572
153 ST / HILLSIDE AV,28 ST / QUEENS PLZ S,6480
153 ST / HILLSIDE AV,MERRICK BL / JAMAICA AVE,722
153 ST / HILLSIDE AV,69 ST / GRAND AV,3694
153 ST / HILLSIDE AV,ASTORIA BL / 82 ST,4193
153 ST / HILLSIDE AV,HILLSIDE AV / 267 ST,2238
153 ST / HILLSIDE AV,81 ST / MYRTLE AV,2481
153 ST / HILLSIDE AV,TEARDROP / LAYOVER,388
153 ST / HILLSIDE AV,165 ST TERM / MTA BUS STAND,483
153 ST / HILLSIDE AV,LINCOLN ST / ROCKAWAY BL,13307
153 ST / HILLSIDE AV,60 LA / ST FELIX AV,4340
153 ST / HILLSIDE AV,AMBOY LA / SPRINGFIELD BL,2312
153 ST / HILLSIDE AV,62 DR / QUEENS BL,3030
153 ST / HILLSIDE AV,94 AVE / SUTPHIN BLVD,618
153 ST / HILLSIDE AV,E 60 ST / 2 AV,7740
153 ST / HILLSIDE AV,METROPOLITAN AV / FRESH POND RD,2760
153 ST / HILLSIDE AV,ROCKAWAY BL / LIBERTY AV,2192
153 ST / HILLSIDE AV,COOPER AV / 81 ST,2011
153 ST / HILLSIDE AV,LGA / MARINE AIR TERMINAL (T,4353
153 ST / HILLSIDE AV,15 AV / COLLEGE PT BL,4420
153 ST / HILLSIDE AV,NASSAU BL / LITTLE NECK PKY,2523
153 ST / HILLSIDE AV,MERRICK BL / ARCHER AV,650
153 ST / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q49 STOP,6429
153 ST / HILLSIDE AV,PALMETTO ST / WYCKOFF AV,3879
153 ST / HILLSIDE AV,BELMONT PARK / HEMPSTEAD AV,1998
153 ST / HILLSIDE AV,56 AV / 223 ST,2118
153 ST / HILLSIDE AV,FRANCIS LEWIS BL / 27 AV,2898
153 ST / HILLSIDE AV,31 AV / 102 ST,3341
153 ST / HILLSIDE AV,41 RD / MAIN ST,2364
153 ST / HILLSIDE AV,27 AV / 2 ST,7120
153 ST / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3360
153 ST / HILLSIDE AV,POPPENHUSEN AV / 119 ST,4383
153 ST / HILLSIDE AV,62 DR / 108 ST,2444
153 ST / HILLSIDE AV,FRANCIS LEWIS BL / SUNRISE HY,2760
153 ST / HILLSIDE AV,ARCHER AV / SUTPHIN PL,575
153 ST / HILLSIDE AV,QUEENS PLZ S / 27 ST,7049
153 ST / HILLSIDE AV,ARCHER AV / 153 ST,512
153 ST / HILLSIDE AV,82 ST / ROOSEVELT AV,6928
153 ST / HILLSIDE AV,95 ST / DITMARS BL,3769
153 ST / HILLSIDE AV,MYRTLE AV / HILLSIDE AV,1186
153 ST / HILLSIDE AV,23 AV / BELL BL,2889
153 ST / HILLSIDE AV,157 ST / 109 AV,13485
153 ST / HILLSIDE AV,LIJ MEDICAL CTR / 271 ST,2958
153 ST / HILLSIDE AV,KEW GARDENS RD / 80 RD,1350
153 ST / HILLSIDE AV,132 ST / 20 AV,3858
153 ST / HILLSIDE AV,ARCHER AV / MERRICK BL,651
153 ST / HILLSIDE AV,143 ST / 135 AV,2965
153 ST / HILLSIDE AV,VAN SINDEREN AV / FULTON ST,2940
153 ST / HILLSIDE AV,88 AV / PARSONS BL,103
153 ST / HILLSIDE AV,39 AV / 138 ST,2578
153 ST / HILLSIDE AV,260 ST / LITTLE NECK PY,3150
153 ST / HILLSIDE AV,OTIS AV / CALLOWAY ST,2444
153 ST / HILLSIDE AV,PALMETTO ST / MYRTLE AV,4020
153 ST / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q33 STOP,6429
153 ST / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,3018
153 ST / HILLSIDE AV,DITMARS BL / 102 ST,5074
153 ST / HILLSIDE AV,ROOSEVELT AV / MAIN ST,2431
153 ST / HILLSIDE AV,LAURELTON PY / 129 AV,2340
153 ST / HILLSIDE AV,170 ST / JAMAICA AV,785
153 ST / HILLSIDE AV,PEMBROKE AV / GLENWOOD ST,3258
153 ST / HILLSIDE AV,227 ST / 113 DR,1920
153 ST / HILLSIDE AV,PATCHEN AV / LAFAYETTE AV,4080
153 ST / HILLSIDE AV,42 RD / HUNTER ST,6459
153 ST / HILLSIDE AV,92 ST / 59 AV,2730
153 ST / HILLSIDE AV,243 ST / 147 AV,3360
153 ST / HILLSIDE AV,256 ST / JERICHO TPKE,2489
153 ST / HILLSIDE AV,40 AV / LITTLE NECK PY,3558
153 ST / HILLSIDE AV,166 ST / POWELLS COVE BL,3930
153 ST / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3420
153 ST / HILLSIDE AV,WASHINGTON PLZ / BAY 3,4320
153 ST / HILLSIDE AV,WILLETS PT BL / 24 RD,3266
153 ST / HILLSIDE AV,BRADDOCK AV / CROSS ISLAND PY,1998
153 ST / HILLSIDE AV,EARHART LA / ERSKINE PL,6298
153 ST / HILLSIDE AV,ARCHER AV / PARSONS BL BAY A,461
153 ST / HILLSIDE AV,63 DR / QUEENS BLVD,3030
153 ST / HILLSIDE AV,88 AV / SUTPHIN BL,363
153 ST / HILLSIDE AV,SAYRES AV / 180 ST,1560
153 ST / HILLSIDE AV,W 32 ST / 7 AV,8307
153 ST / HILLSIDE AV,LIC,6861
ARCHER AV / MERRICK BL,JEWEL AV / 164 ST,1776
ARCHER AV / MERRICK BL,S CARGO RD / CARGO PLZ,2894
ARCHER AV / MERRICK BL,UNION TPK / KEW GARDENS RD,1635
ARCHER AV / MERRICK BL,QUEENS BL / 78 CR,1635
ARCHER AV / MERRICK BL,VERNON BL / BORDEN AV,6220
ARCHER AV / MERRICK BL,UNION TPK / CRESCENT APARTMENTS,1802
ARCHER AV / MERRICK BL,138 ST / 37 AV,2835
ARCHER AV / MERRICK BL,GATEWAY CTR TERMINAL / GATEWAY DR,4500
ARCHER AV / MERRICK BL,39 AV / MAIN ST,2866
ARCHER AV / MERRICK BL,14 AVE / 111 ST,4243
ARCHER AV / MERRICK BL,153 ST / HILLSIDE AV,532
ARCHER AV / MERRICK BL,HILLSIDE AV / PARSONS BL,629
ARCHER AV / MERRICK BL,165 ST / 165 ST TERM,321
ARCHER AV / MERRICK BL,AV H / FLATBUSH AV,6487
ARCHER AV / MERRICK BL,SUTPHIN BL / 94 AV,576
ARCHER AV / MERRICK BL,HOFFMAN DR / WOODHAVEN BL,3019
ARCHER AV / MERRICK BL,LGA INTL AIRPORT / TERMINAL B,4815
ARCHER AV / MERRICK BL,135 RD / 130 PL,4289
ARCHER AV / MERRICK BL,HEMPSTEAD AV / 225 ST,1904
ARCHER AV / MERRICK BL,SPRINGFIELD BL / 119 AV,1803
ARCHER AV / MERRICK BL,39 AV / UNION ST,2857
ARCHER AV / MERRICK BL,28 ST / QUEENS PLZ S,6707
ARCHER AV / MERRICK BL,MERRICK BL / JAMAICA AVE,160
ARCHER AV / MERRICK BL,69 ST / GRAND AV,3818
ARCHER AV / MERRICK BL,ASTORIA BL / 82 ST,4478
ARCHER AV / MERRICK BL,HILLSIDE AV / 267 ST,2493
ARCHER AV / MERRICK BL,81 ST / MYRTLE AV,2124
ARCHER AV / MERRICK BL,TEARDROP / LAYOVER,408
ARCHER AV / MERRICK BL,165 ST TERM / MTA BUS STAND,608
ARCHER AV / MERRICK BL,LINCOLN ST / ROCKAWAY BL,13234
ARCHER AV / MERRICK BL,60 LA / ST FELIX AV,4340
ARCHER AV / MERRICK BL,AMBOY LA / SPRINGFIELD BL,1893
ARCHER AV / MERRICK BL,62 DR / QUEENS BL,2914
ARCHER AV / MERRICK BL,94 AVE / SUTPHIN BLVD,619
ARCHER AV / MERRICK BL,E 60 ST / 2 AV,7832
ARCHER AV / MERRICK BL,METROPOLITAN AV / FRESH POND RD,2987
ARCHER AV / MERRICK BL,ROCKAWAY BL / LIBERTY AV,2192
ARCHER AV / MERRICK BL,COOPER AV / 81 ST,2238
ARCHER AV / MERRICK BL,LGA / MARINE AIR TERMINAL (T,4638
ARCHER AV / MERRICK BL,15 AV / COLLEGE PT BL,4215
ARCHER AV / MERRICK BL,NASSAU BL / LITTLE NECK PKY,2479
ARCHER AV / MERRICK BL,MERRICK BL / ARCHER AV,268
ARCHER AV / MERRICK BL,74 ST - ROOSEVELT AV T / Q49 STOP,6656
ARCHER AV / MERRICK BL,PALMETTO ST / WYCKOFF AV,4212
ARCHER AV / MERRICK BL,BELMONT PARK / HEMPSTEAD AV,2024
ARCHER AV / MERRICK BL,56 AV / 223 ST,2014
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 27 AV,2794
ARCHER AV / MERRICK BL,31 AV / 102 ST,3626
ARCHER AV / MERRICK BL,41 RD / MAIN ST,2649
ARCHER AV / MERRICK BL,27 AV / 2 ST,7405
ARCHER AV / MERRICK BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,3213
ARCHER AV / MERRICK BL,POPPENHUSEN AV / 119 ST,4178
ARCHER AV / MERRICK BL,62 DR / 108 ST,2568
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / SUNRISE HY,2047
ARCHER AV / MERRICK BL,ARCHER AV / SUTPHIN PL,576
ARCHER AV / MERRICK BL,QUEENS PLZ S / 27 ST,7276
ARCHER AV / MERRICK BL,ARCHER AV / 153 ST,392
ARCHER AV / MERRICK BL,82 ST / ROOSEVELT AV,7155
ARCHER AV / MERRICK BL,95 ST / DITMARS BL,4054
ARCHER AV / MERRICK BL,MYRTLE AV / HILLSIDE AV,1369
ARCHER AV / MERRICK BL,23 AV / BELL BL,2785
ARCHER AV / MERRICK BL,157 ST / 109 AV,13412
ARCHER AV / MERRICK BL,LIJ MEDICAL CTR / 271 ST,3154
ARCHER AV / MERRICK BL,KEW GARDENS RD / 80 RD,1635
ARCHER AV / MERRICK BL,132 ST / 20 AV,3943
ARCHER AV / MERRICK BL,143 ST / 135 AV,2818
ARCHER AV / MERRICK BL,VAN SINDEREN AV / FULTON ST,3213
ARCHER AV / MERRICK BL,88 AV / PARSONS BL,639
ARCHER AV / MERRICK BL,39 AV / 138 ST,2863
ARCHER AV / MERRICK BL,260 ST / LITTLE NECK PY,2614
ARCHER AV / MERRICK BL,OTIS AV / CALLOWAY ST,2568
ARCHER AV / MERRICK BL,PALMETTO ST / MYRTLE AV,4176
ARCHER AV / MERRICK BL,74 ST - ROOSEVELT AV T / Q33 STOP,6656
ARCHER AV / MERRICK BL,TOTTEN AV / CROSS ISLAND PKY,2914
ARCHER AV / MERRICK BL,DITMARS BL / 102 ST,5359
ARCHER AV / MERRICK BL,ROOSEVELT AV / MAIN ST,2716
ARCHER AV / MERRICK BL,LAURELTON PY / 129 AV,1544
ARCHER AV / MERRICK BL,170 ST / JAMAICA AV,279
ARCHER AV / MERRICK BL,PEMBROKE AV / GLENWOOD ST,3154
ARCHER AV / MERRICK BL,227 ST / 113 DR,1501
ARCHER AV / MERRICK BL,PATCHEN AV / LAFAYETTE AV,4080
ARCHER AV / MERRICK BL,42 RD / HUNTER ST,6686
ARCHER AV / MERRICK BL,92 ST / 59 AV,2854
ARCHER AV / MERRICK BL,243 ST / 147 AV,2403
ARCHER AV / MERRICK BL,256 ST / JERICHO TPKE,2560
ARCHER AV / MERRICK BL,40 AV / LITTLE NECK PY,3580
ARCHER AV / MERRICK BL,166 ST / POWELLS COVE BL,3943
ARCHER AV / MERRICK BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2241
ARCHER AV / MERRICK BL,WASHINGTON PLZ / BAY 3,4547
ARCHER AV / MERRICK BL,WILLETS PT BL / 24 RD,3551
ARCHER AV / MERRICK BL,BRADDOCK AV / CROSS ISLAND PY,1839
ARCHER AV / MERRICK BL,EARHART LA / ERSKINE PL,6583
ARCHER AV / MERRICK BL,ARCHER AV / PARSONS BL BAY A,293
ARCHER AV / MERRICK BL,63 DR / QUEENS BLVD,2914
ARCHER AV / MERRICK BL,88 AV / SUTPHIN BL,659
ARCHER AV / MERRICK BL,SAYRES AV / 180 ST,781
ARCHER AV / MERRICK BL,W 32 ST / 7 AV,8534
ARCHER AV / MERRICK BL,LIC,7088
60 LA / ST FELIX AV,JEWEL AV / 164 ST,4196
60 LA / ST FELIX AV,S CARGO RD / CARGO PLZ,3667
60 LA / ST FELIX AV,UNION TPK / KEW GARDENS RD,4032
60 LA / ST FELIX AV,QUEENS BL / 78 CR,4032
60 LA / ST FELIX AV,VERNON BL / BORDEN AV,4531
60 LA / ST FELIX AV,UNION TPK / CRESCENT APARTMENTS,3267
60 LA / ST FELIX AV,138 ST / 37 AV,3998
60 LA / ST FELIX AV,GATEWAY CTR TERMINAL / GATEWAY DR,2560
60 LA / ST FELIX AV,39 AV / MAIN ST,4029
60 LA / ST FELIX AV,14 AVE / 111 ST,5346
60 LA / ST FELIX AV,153 ST / HILLSIDE AV,3324
60 LA / ST FELIX AV,HILLSIDE AV / PARSONS BL,3239
60 LA / ST FELIX AV,165 ST / 165 ST TERM,3353
60 LA / ST FELIX AV,AV H / FLATBUSH AV,4455
60 LA / ST FELIX AV,SUTPHIN BL / 94 AV,3284
60 LA / ST FELIX AV,HOFFMAN DR / WOODHAVEN BL,2945
60 LA / ST FELIX AV,LGA INTL AIRPORT / TERMINAL B,6638
60 LA / ST FELIX AV,135 RD / 130 PL,2925
60 LA / ST FELIX AV,HEMPSTEAD AV / 225 ST,5232
60 LA / ST FELIX AV,SPRINGFIELD BL / 119 AV,4872
60 LA / ST FELIX AV,39 AV / UNION ST,3902
60 LA / ST FELIX AV,28 ST / QUEENS PLZ S,4748
60 LA / ST FELIX AV,MERRICK BL / JAMAICA AVE,3213
60 LA / ST FELIX AV,69 ST / GRAND AV,1556
60 LA / ST FELIX AV,ASTORIA BL / 82 ST,6301
60 LA / ST FELIX AV,HILLSIDE AV / 267 ST,5352
60 LA / ST FELIX AV,81 ST / MYRTLE AV,1001
60 LA / ST FELIX AV,TEARDROP / LAYOVER,3015
60 LA / ST FELIX AV,165 ST TERM / MTA BUS STAND,3712
60 LA / ST FELIX AV,LINCOLN ST / ROCKAWAY BL,11569
60 LA / ST FELIX AV,AMBOY LA / SPRINGFIELD BL,4872
60 LA / ST FELIX AV,62 DR / QUEENS BL,3218
60 LA / ST FELIX AV,94 AVE / SUTPHIN BLVD,3321
60 LA / ST FELIX AV,E 60 ST / 2 AV,5813
60 LA / ST FELIX AV,METROPOLITAN AV / FRESH POND RD,1147
60 LA / ST FELIX AV,ROCKAWAY BL / LIBERTY AV,2352
60 LA / ST FELIX AV,COOPER AV / 81 ST,2638
60 LA / ST FELIX AV,LGA / MARINE AIR TERMINAL (T,6401
60 LA / ST FELIX AV,15 AV / COLLEGE PT BL,5318
60 LA / ST FELIX AV,NASSAU BL / LITTLE NECK PKY,6057
60 LA / ST FELIX AV,MERRICK BL / ARCHER AV,3267
60 LA / ST FELIX AV,74 ST - ROOSEVELT AV T / Q49 STOP,6077
60 LA / ST FELIX AV,PALMETTO ST / WYCKOFF AV,947
60 LA / ST FELIX AV,BELMONT PARK / HEMPSTEAD AV,5352
60 LA / ST FELIX AV,56 AV / 223 ST,5472
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 27 AV,5578
60 LA / ST FELIX AV,31 AV / 102 ST,5449
60 LA / ST FELIX AV,41 RD / MAIN ST,3578
60 LA / ST FELIX AV,27 AV / 2 ST,7601
60 LA / ST FELIX AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3299
60 LA / ST FELIX AV,POPPENHUSEN AV / 119 ST,5281
60 LA / ST FELIX AV,62 DR / 108 ST,2828
60 LA / ST FELIX AV,FRANCIS LEWIS BL / SUNRISE HY,5416
60 LA / ST FELIX AV,ARCHER AV / SUTPHIN PL,3284
60 LA / ST FELIX AV,QUEENS PLZ S / 27 ST,5257
60 LA / ST FELIX AV,ARCHER AV / 153 ST,3120
60 LA / ST FELIX AV,82 ST / ROOSEVELT AV,6526
60 LA / ST FELIX AV,95 ST / DITMARS BL,5877
60 LA / ST FELIX AV,MYRTLE AV / HILLSIDE AV,1752
60 LA / ST FELIX AV,23 AV / BELL BL,5798
60 LA / ST FELIX AV,157 ST / 109 AV,11747
60 LA / ST FELIX AV,LIJ MEDICAL CTR / 271 ST,5832
60 LA / ST FELIX AV,KEW GARDENS RD / 80 RD,4032
60 LA / ST FELIX AV,132 ST / 20 AV,5318
60 LA / ST FELIX AV,ARCHER AV / MERRICK BL,3328
60 LA / ST FELIX AV,143 ST / 135 AV,3746
60 LA / ST FELIX AV,VAN SINDEREN AV / FULTON ST,1461
60 LA / ST FELIX AV,88 AV / PARSONS BL,3217
60 LA / ST FELIX AV,39 AV / 138 ST,3907
60 LA / ST FELIX AV,260 ST / LITTLE NECK PY,6012
60 LA / ST FELIX AV,OTIS AV / CALLOWAY ST,2872
60 LA / ST FELIX AV,PALMETTO ST / MYRTLE AV,1088
60 LA / ST FELIX AV,74 ST - ROOSEVELT AV T / Q33 STOP,6077
60 LA / ST FELIX AV,TOTTEN AV / CROSS ISLAND PKY,6338
60 LA / ST FELIX AV,DITMARS BL / 102 ST,7182
60 LA / ST FELIX AV,ROOSEVELT AV / MAIN ST,3879
60 LA / ST FELIX AV,LAURELTON PY / 129 AV,4812
60 LA / ST FELIX AV,170 ST / JAMAICA AV,3312
60 LA / ST FELIX AV,PEMBROKE AV / GLENWOOD ST,6518
60 LA / ST FELIX AV,227 ST / 113 DR,4692
60 LA / ST FELIX AV,PATCHEN AV / LAFAYETTE AV,1988
60 LA / ST FELIX AV,42 RD / HUNTER ST,4727
60 LA / ST FELIX AV,92 ST / 59 AV,3422
60 LA / ST FELIX AV,243 ST / 147 AV,5772
60 LA / ST FELIX AV,256 ST / JERICHO TPKE,5712
60 LA / ST FELIX AV,40 AV / LITTLE NECK PY,7812
60 LA / ST FELIX AV,166 ST / POWELLS COVE BL,5258
60 LA / ST FELIX AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5952
