82 ST / NORTHERN BL,AV H / FLATBUSH AV,5467
82 ST / NORTHERN BL,FRANCIS LEWIS BL / 148 AV,10591
82 ST / NORTHERN BL,UNION TPK / CRESCENT APARTMENTS,4836
82 ST / NORTHERN BL,SUTPHIN BL / 94 AV,6060
82 ST / NORTHERN BL,PEMBROKE AV / GLENWOOD ST,9480
82 ST / NORTHERN BL,OTIS AV / CALLOWAY ST,6437
82 ST / NORTHERN BL,LGA / MARINE AIR TERMINAL (T,7323
82 ST / NORTHERN BL,14 AVE / 111 ST,9268
82 ST / NORTHERN BL,82 ST / ROOSEVELT AV,350
82 ST / NORTHERN BL,DITMARS BL / 102 ST,6600
82 ST / NORTHERN BL,28 ST / QUEENS PLZ S,2036
82 ST / NORTHERN BL,GATEWAY CTR TERMINAL / GATEWAY DR,7206
82 ST / NORTHERN BL,170 ST / JAMAICA AV,6420
82 ST / NORTHERN BL,165 ST / 165 ST TERM,6443
82 ST / NORTHERN BL,HOFFMAN DR / WOODHAVEN BL,5367
82 ST / NORTHERN BL,HEMPSTEAD AV / 225 ST,8580
82 ST / NORTHERN BL,PATCHEN AV / LAFAYETTE AV,4360
82 ST / NORTHERN BL,JEWEL AV / 164 ST,7158
82 ST / NORTHERN BL,39 AV / MAIN ST,7291
82 ST / NORTHERN BL,39 AV / 138 ST,7169
82 ST / NORTHERN BL,HILLSIDE AV / PARSONS BL,6478
82 ST / NORTHERN BL,AMBOY LA / JAMAICA AV,8580
82 ST / NORTHERN BL,157 ST / 109 AV,8805
82 ST / NORTHERN BL,BROADWAY / ROEBLING ST,3600
82 ST / NORTHERN BL,23 AV / BELL BL,9351
82 ST / NORTHERN BL,TOTTEN AV / CROSS ISLAND PKY,9120
82 ST / NORTHERN BL,ARCHER AV / SUTPHIN PL,6060
82 ST / NORTHERN BL,60 LA / ST FELIX AV,4840
82 ST / NORTHERN BL,42 RD / HUNTER ST,2741
82 ST / NORTHERN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,8119
82 ST / NORTHERN BL,243 ST / 147 AV,9000
82 ST / NORTHERN BL,27 AV / 2 ST,3993
82 ST / NORTHERN BL,PALMETTO ST / MYRTLE AV,4300
82 ST / NORTHERN BL,S CARGO RD / CARGO PLZ,8141
82 ST / NORTHERN BL,69 ST / GRAND AV,4769
82 ST / NORTHERN BL,ROOSEVELT AV / MAIN ST,7081
82 ST / NORTHERN BL,VERNON BL / BORDEN AV,2855
82 ST / NORTHERN BL,PALMETTO ST / WYCKOFF AV,4269
82 ST / NORTHERN BL,TEARDROP / LAYOVER,6071
82 ST / NORTHERN BL,FRANCIS LEWIS BL / 27 AV,8492
82 ST / NORTHERN BL,138 ST / 37 AV,7320
82 ST / NORTHERN BL,ROOSEVELT AV / UNION ST,7680
82 ST / NORTHERN BL,W 32 ST / 7 AV,3480
82 ST / NORTHERN BL,LIC,1872
LIC,QUEENS BL / 78 CR,6864
LIC,E 60 ST / 2 AV,573
LIC,165 ST TERM / MTA BUS STAND,6375
LIC,81 ST / NORTHERN BL,1846
LIC,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8364
LIC,SPRINGFIELD BL / 119 AV,7584
LIC,HILLSIDE AV / 267 ST,8304
LIC,KEW GARDENS RD / 80 RD,6864
LIC,256 ST / JERICHO TPKE,8724
LIC,AV H / FLATBUSH AV,4711
LIC,FRANCIS LEWIS BL / 148 AV,8056
LIC,UNION TPK / CRESCENT APARTMENTS,4320
LIC,SUTPHIN BL / 94 AV,5544
LIC,PEMBROKE AV / GLENWOOD ST,8364
LIC,OTIS AV / CALLOWAY ST,5021
LIC,LGA / MARINE AIR TERMINAL (T,5391
LIC,14 AVE / 111 ST,7072
LIC,82 ST / ROOSEVELT AV,1653
LIC,DITMARS BL / 102 ST,4968
LIC,28 ST / QUEENS PLZ S,137
LIC,GATEWAY CTR TERMINAL / GATEWAY DR,6000
LIC,170 ST / JAMAICA AV,5904
LIC,165 ST / 165 ST TERM,5927
LIC,HOFFMAN DR / WOODHAVEN BL,3591
LIC,HEMPSTEAD AV / 225 ST,8064
LIC,PATCHEN AV / LAFAYETTE AV,3124
LIC,JEWEL AV / 164 ST,5742
LIC,39 AV / MAIN ST,5755
LIC,39 AV / 138 ST,5693
LIC,HILLSIDE AV / PARSONS BL,6262
LIC,AMBOY LA / JAMAICA AV,7164
LIC,157 ST / 109 AV,6270
LIC,BROADWAY / ROEBLING ST,1869
LIC,23 AV / BELL BL,8124
LIC,TOTTEN AV / CROSS ISLAND PKY,7404
LIC,ARCHER AV / SUTPHIN PL,5544
LIC,60 LA / ST FELIX AV,4706
LIC,42 RD / HUNTER ST,305
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,7363
LIC,243 ST / 147 AV,8244
LIC,27 AV / 2 ST,2115
LIC,PALMETTO ST / MYRTLE AV,3784
LIC,S CARGO RD / CARGO PLZ,7971
LIC,69 ST / GRAND AV,2993
LIC,ROOSEVELT AV / MAIN ST,5605
LIC,VERNON BL / BORDEN AV,419
LIC,PALMETTO ST / WYCKOFF AV,3753
LIC,TEARDROP / LAYOVER,5555
LIC,FRANCIS LEWIS BL / 27 AV,6776
LIC,138 ST / 37 AV,5844
LIC,ROOSEVELT AV / UNION ST,5964
LIC,W 32 ST / 7 AV,1608
