ST NICHOLAS AV / W 167 ST,E 241 ST / CRANFORD AV,4400
ST NICHOLAS AV / W 167 ST,WESTCHESTER AV / BENSON ST,4010
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / FT INDEPENDENCE ST,2351
ST NICHOLAS AV / W 167 ST,WEST FARMS RD / HOE AV,2837
ST NICHOLAS AV / W 167 ST,CITY ISLAND AV / ROCHELLE ST,4800
ST NICHOLAS AV / W 167 ST,TIERNEY PL / LONGSTREET AV,5400
ST NICHOLAS AV / W 167 ST,MARCONI ST / 911 CALL  CENTER,3499
ST NICHOLAS AV / W 167 ST,VALENTINE AV / E 192 ST,2350
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1479
ST NICHOLAS AV / W 167 ST,LIC,4703
VALENTINE AV / E 192 ST,ROPES AV / BOSTON RD,3677
VALENTINE AV / E 192 ST,E 170 ST / GRAND CONCOURSE,1258
VALENTINE AV / E 192 ST,SOUTHERN BL / WESTCHESTER AV,2089
VALENTINE AV / E 192 ST,BAINBRIDGE AV / E 206 ST,971
VALENTINE AV / E 192 ST,E 149 ST / BERGEN AV,1657
VALENTINE AV / E 192 ST,W 205 ST / PAUL AV,662
VALENTINE AV / E 192 ST,RIVERBANK / STATE PARK,3471
VALENTINE AV / E 192 ST,TREMONT AV / LANE AV,1974
VALENTINE AV / E 192 ST,LANE AV / BENSON AV,2048
VALENTINE AV / E 192 ST,PROSPECT AV / WESTCHESTER AV,2312
VALENTINE AV / E 192 ST,TURNBULL AV / PUGSLEY AV,2480
VALENTINE AV / E 192 ST,RIVER AV / E 149 ST,2047
VALENTINE AV / E 192 ST,VALENTINE AV / FORDHAM RD,145
VALENTINE AV / E 192 ST,E 136 ST / LINCOLN AV,2151
VALENTINE AV / E 192 ST,SOUNDVIEW AV / CORNELL AV,2517
VALENTINE AV / E 192 ST,W 231 ST / TIBBETT AV,1577
VALENTINE AV / E 192 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3054
VALENTINE AV / E 192 ST,BRUCKNER BL / WILKINSON AV,1674
VALENTINE AV / E 192 ST,BROADWAY / W 262 ST,1959
VALENTINE AV / E 192 ST,SEDGWICK AV / CEDAR AV,1491
VALENTINE AV / E 192 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3051
VALENTINE AV / E 192 ST,WALNUT AV / E 133 ST,2931
VALENTINE AV / E 192 ST,179 ST / BROADWAY,1644
VALENTINE AV / E 192 ST,W FARMS RD / HOE AV,2037
VALENTINE AV / E 192 ST,ST NICHOLAS AV / W 167 ST,2532
VALENTINE AV / E 192 ST,EARHART LA / ERSKINE PL,2602
VALENTINE AV / E 192 ST,SOUTHERN BL / BOTANICAL GARDENS,834
VALENTINE AV / E 192 ST,W 238 ST / BROADWAY,1384
VALENTINE AV / E 192 ST,E 206 ST / ROCHAMBEAU AV,1199
VALENTINE AV / E 192 ST,3 AV / E FORDHAM RD,308
VALENTINE AV / E 192 ST,HENRY HUDSON PKY E / W 246 ST,2181
VALENTINE AV / E 192 ST,FOOD CENTER DR / TERMINAL,3220
VALENTINE AV / E 192 ST,RESEARCH AV / AMPERE AV,2514
VALENTINE AV / E 192 ST,BROADWAY / W 179 ST,1632
VALENTINE AV / E 192 ST,E 135 ST / ST ANN S AV,3164
VALENTINE AV / E 192 ST,3 AV / E 150 ST,1604
VALENTINE AV / E 192 ST,FORDHAM PLAZA / BUS TERMINAL,388
VALENTINE AV / E 192 ST,OLMSTEAD AV / SEWARD AV,2804
VALENTINE AV / E 192 ST,PENNYFIELD AV / FT SCHUYLER ENT,3714
VALENTINE AV / E 192 ST,BOSTON RD / E 178 ST,1304
VALENTINE AV / E 192 ST,ERSKINE PL / EARHART LA,2574
VALENTINE AV / E 192 ST,W 179 ST / BROADWAY,1640
VALENTINE AV / E 192 ST,BROADWAY / W 207 ST,729
VALENTINE AV / E 192 ST,BAY PLAZA BL / CO-OP CITY BL,2042
VALENTINE AV / E 192 ST,WESTCHESTER AV / BRUCKNER BL,1737
VALENTINE AV / E 192 ST,RIVERDALE AV / W 263 ST,2559
VALENTINE AV / E 192 ST,HARDING AV / EMERSON AV,3654
VALENTINE AV / E 192 ST,W 135 ST / ST NICHOLAS AV,3620
VALENTINE AV / E 192 ST,W 125 ST / 12 AV,4191
VALENTINE AV / E 192 ST,CO-OP CITY BL / Bartow Av,2561
VALENTINE AV / E 192 ST,W FARMS RD / WESTCHESTER AV,2037
VALENTINE AV / E 192 ST,BROADWAY / W 207th ST,672
VALENTINE AV / E 192 ST,WHITE PLAINS RD / E GUN HILL RD,914
VALENTINE AV / E 192 ST,KATONAH AV / E 242 ST,1892
VALENTINE AV / E 192 ST,E 241 ST / CRANFORD AV,2212
VALENTINE AV / E 192 ST,WESTCHESTER AV / BENSON ST,2084
VALENTINE AV / E 192 ST,SEDGWICK AV / FT INDEPENDENCE ST,913
VALENTINE AV / E 192 ST,WEST FARMS RD / HOE AV,2020
VALENTINE AV / E 192 ST,CITY ISLAND AV / ROCHELLE ST,2574
VALENTINE AV / E 192 ST,TIERNEY PL / LONGSTREET AV,3474
VALENTINE AV / E 192 ST,MARCONI ST / 911 CALL  CENTER,1513
VALENTINE AV / E 192 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1350
VALENTINE AV / E 192 ST,LIC,6252
LINCOLN AV / E 138 ST,ROPES AV / BOSTON RD,5820
LINCOLN AV / E 138 ST,E 170 ST / GRAND CONCOURSE,1464
LINCOLN AV / E 138 ST,SOUTHERN BL / WESTCHESTER AV,1709
LINCOLN AV / E 138 ST,BAINBRIDGE AV / E 206 ST,3079
LINCOLN AV / E 138 ST,E 149 ST / BERGEN AV,450
LINCOLN AV / E 138 ST,W 205 ST / PAUL AV,3507
LINCOLN AV / E 138 ST,RIVERBANK / STATE PARK,1458
LINCOLN AV / E 138 ST,TREMONT AV / LANE AV,3590
LINCOLN AV / E 138 ST,LANE AV / BENSON AV,3521
LINCOLN AV / E 138 ST,PROSPECT AV / WESTCHESTER AV,1275
LINCOLN AV / E 138 ST,TURNBULL AV / PUGSLEY AV,3091
LINCOLN AV / E 138 ST,RIVER AV / E 149 ST,599
LINCOLN AV / E 138 ST,VALENTINE AV / FORDHAM RD,2621
LINCOLN AV / E 138 ST,E 136 ST / LINCOLN AV,99
LINCOLN AV / E 138 ST,SOUNDVIEW AV / CORNELL AV,3243
LINCOLN AV / E 138 ST,W 231 ST / TIBBETT AV,3937
LINCOLN AV / E 138 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3788
LINCOLN AV / E 138 ST,BRUCKNER BL / WILKINSON AV,3480
LINCOLN AV / E 138 ST,BROADWAY / W 262 ST,4320
LINCOLN AV / E 138 ST,SEDGWICK AV / CEDAR AV,2760
LINCOLN AV / E 138 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1957
LINCOLN AV / E 138 ST,WALNUT AV / E 133 ST,690
LINCOLN AV / E 138 ST,179 ST / BROADWAY,2210
LINCOLN AV / E 138 ST,W FARMS RD / HOE AV,1736
LINCOLN AV / E 138 ST,ST NICHOLAS AV / W 167 ST,2012
LINCOLN AV / E 138 ST,EARHART LA / ERSKINE PL,4768
LINCOLN AV / E 138 ST,SOUTHERN BL / BOTANICAL GARDENS,2820
LINCOLN AV / E 138 ST,W 238 ST / BROADWAY,3600
LINCOLN AV / E 138 ST,E 206 ST / ROCHAMBEAU AV,3240
LINCOLN AV / E 138 ST,3 AV / E FORDHAM RD,2040
LINCOLN AV / E 138 ST,HENRY HUDSON PKY E / W 246 ST,4759
LINCOLN AV / E 138 ST,FOOD CENTER DR / TERMINAL,2280
LINCOLN AV / E 138 ST,RESEARCH AV / AMPERE AV,4740
LINCOLN AV / E 138 ST,BROADWAY / W 179 ST,2217
LINCOLN AV / E 138 ST,E 135 ST / ST ANN S AV,1110
LINCOLN AV / E 138 ST,3 AV / E 150 ST,396
LINCOLN AV / E 138 ST,FORDHAM PLAZA / BUS TERMINAL,2132
LINCOLN AV / E 138 ST,OLMSTEAD AV / SEWARD AV,2880
LINCOLN AV / E 138 ST,PENNYFIELD AV / FT SCHUYLER ENT,4860
LINCOLN AV / E 138 ST,BOSTON RD / E 178 ST,2009
LINCOLN AV / E 138 ST,ERSKINE PL / EARHART LA,4740
LINCOLN AV / E 138 ST,W 179 ST / BROADWAY,2218
LINCOLN AV / E 138 ST,BROADWAY / W 207 ST,3117
LINCOLN AV / E 138 ST,BAY PLAZA BL / CO-OP CITY BL,3848
LINCOLN AV / E 138 ST,WESTCHESTER AV / BRUCKNER BL,3543
LINCOLN AV / E 138 ST,RIVERDALE AV / W 263 ST,5137
LINCOLN AV / E 138 ST,HARDING AV / EMERSON AV,4920
LINCOLN AV / E 138 ST,W 135 ST / ST NICHOLAS AV,678
LINCOLN AV / E 138 ST,W 125 ST / 12 AV,2034
LINCOLN AV / E 138 ST,CO-OP CITY BL / Bartow Av,4486
LINCOLN AV / E 138 ST,W FARMS RD / WESTCHESTER AV,1736
LINCOLN AV / E 138 ST,BROADWAY / W 207th ST,3060
LINCOLN AV / E 138 ST,WHITE PLAINS RD / E GUN HILL RD,3022
LINCOLN AV / E 138 ST,KATONAH AV / E 242 ST,4200
LINCOLN AV / E 138 ST,E 241 ST / CRANFORD AV,4440
LINCOLN AV / E 138 ST,WESTCHESTER AV / BENSON ST,3480
LINCOLN AV / E 138 ST,SEDGWICK AV / FT INDEPENDENCE ST,3411
LINCOLN AV / E 138 ST,WEST FARMS RD / HOE AV,1725
LINCOLN AV / E 138 ST,CITY ISLAND AV / ROCHELLE ST,4980
LINCOLN AV / E 138 ST,TIERNEY PL / LONGSTREET AV,4980
LINCOLN AV / E 138 ST,MARCONI ST / 911 CALL  CENTER,3319
LINCOLN AV / E 138 ST,VALENTINE AV / E 192 ST,2418
LINCOLN AV / E 138 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2814
LINCOLN AV / E 138 ST,LIC,3975
VALENTINE AV / E FORDHAM RD,ROPES AV / BOSTON RD,3960
VALENTINE AV / E FORDHAM RD,E 170 ST / GRAND CONCOURSE,1077
VALENTINE AV / E FORDHAM RD,SOUTHERN BL / WESTCHESTER AV,2082
VALENTINE AV / E FORDHAM RD,BAINBRIDGE AV / E 206 ST,741
VALENTINE AV / E FORDHAM RD,E 149 ST / BERGEN AV,1650
VALENTINE AV / E FORDHAM RD,W 205 ST / PAUL AV,795
VALENTINE AV / E FORDHAM RD,RIVERBANK / STATE PARK,3283
VALENTINE AV / E FORDHAM RD,TREMONT AV / LANE AV,1824
VALENTINE AV / E FORDHAM RD,LANE AV / BENSON AV,1898
VALENTINE AV / E FORDHAM RD,PROSPECT AV / WESTCHESTER AV,2215
VALENTINE AV / E FORDHAM RD,TURNBULL AV / PUGSLEY AV,2330
VALENTINE AV / E FORDHAM RD,RIVER AV / E 149 ST,1866
VALENTINE AV / E FORDHAM RD,VALENTINE AV / FORDHAM RD,10
VALENTINE AV / E FORDHAM RD,E 136 ST / LINCOLN AV,1970
VALENTINE AV / E FORDHAM RD,SOUNDVIEW AV / CORNELL AV,2367
VALENTINE AV / E FORDHAM RD,W 231 ST / TIBBETT AV,1507
VALENTINE AV / E FORDHAM RD,SOUNDVIEW AV / SOUNDVIEW FERRY,2904
VALENTINE AV / E FORDHAM RD,BRUCKNER BL / WILKINSON AV,1524
VALENTINE AV / E FORDHAM RD,BROADWAY / W 262 ST,2092
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / CEDAR AV,1408
VALENTINE AV / E FORDHAM RD,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2870
VALENTINE AV / E FORDHAM RD,WALNUT AV / E 133 ST,2750
VALENTINE AV / E FORDHAM RD,179 ST / BROADWAY,1615
VALENTINE AV / E FORDHAM RD,W FARMS RD / HOE AV,2030
VALENTINE AV / E FORDHAM RD,ST NICHOLAS AV / W 167 ST,2383
VALENTINE AV / E FORDHAM RD,EARHART LA / ERSKINE PL,2452
VALENTINE AV / E FORDHAM RD,SOUTHERN BL / BOTANICAL GARDENS,684
VALENTINE AV / E FORDHAM RD,W 238 ST / BROADWAY,1243
VALENTINE AV / E FORDHAM RD,E 206 ST / ROCHAMBEAU AV,780
VALENTINE AV / E FORDHAM RD,3 AV / E FORDHAM RD,158
VALENTINE AV / E FORDHAM RD,HENRY HUDSON PKY E / W 246 ST,2065
VALENTINE AV / E FORDHAM RD,FOOD CENTER DR / TERMINAL,3213
VALENTINE AV / E FORDHAM RD,RESEARCH AV / AMPERE AV,2364
VALENTINE AV / E FORDHAM RD,BROADWAY / W 179 ST,1603
VALENTINE AV / E FORDHAM RD,E 135 ST / ST ANN S AV,3067
VALENTINE AV / E FORDHAM RD,3 AV / E 150 ST,1597
VALENTINE AV / E FORDHAM RD,FORDHAM PLAZA / BUS TERMINAL,369
VALENTINE AV / E FORDHAM RD,OLMSTEAD AV / SEWARD AV,2004
VALENTINE AV / E FORDHAM RD,PENNYFIELD AV / FT SCHUYLER ENT,3600
VALENTINE AV / E FORDHAM RD,BOSTON RD / E 178 ST,1324
VALENTINE AV / E FORDHAM RD,ERSKINE PL / EARHART LA,2424
VALENTINE AV / E FORDHAM RD,W 179 ST / BROADWAY,1611
VALENTINE AV / E FORDHAM RD,BROADWAY / W 207 ST,580
VALENTINE AV / E FORDHAM RD,BAY PLAZA BL / CO-OP CITY BL,1892
VALENTINE AV / E FORDHAM RD,WESTCHESTER AV / BRUCKNER BL,1587
VALENTINE AV / E FORDHAM RD,RIVERDALE AV / W 263 ST,2443
VALENTINE AV / E FORDHAM RD,HARDING AV / EMERSON AV,3504
VALENTINE AV / E FORDHAM RD,W 135 ST / ST NICHOLAS AV,3786
VALENTINE AV / E FORDHAM RD,W 125 ST / 12 AV,3396
VALENTINE AV / E FORDHAM RD,CO-OP CITY BL / Bartow Av,2411
VALENTINE AV / E FORDHAM RD,W FARMS RD / WESTCHESTER AV,2030
VALENTINE AV / E FORDHAM RD,BROADWAY / W 207th ST,523
VALENTINE AV / E FORDHAM RD,WHITE PLAINS RD / E GUN HILL RD,963
VALENTINE AV / E FORDHAM RD,KATONAH AV / E 242 ST,1680
VALENTINE AV / E FORDHAM RD,E 241 ST / CRANFORD AV,2261
VALENTINE AV / E FORDHAM RD,WESTCHESTER AV / BENSON ST,1934
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / FT INDEPENDENCE ST,1046
VALENTINE AV / E FORDHAM RD,WEST FARMS RD / HOE AV,2013
VALENTINE AV / E FORDHAM RD,CITY ISLAND AV / ROCHELLE ST,2424
VALENTINE AV / E FORDHAM RD,TIERNEY PL / LONGSTREET AV,3324
VALENTINE AV / E FORDHAM RD,MARCONI ST / 911 CALL  CENTER,1363
VALENTINE AV / E FORDHAM RD,VALENTINE AV / E 192 ST,174
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / HARLEM RIVER BRIDGE,1321
VALENTINE AV / E FORDHAM RD,LIC,6071
BARTOW AV / CO-OP CITY BL,ROPES AV / BOSTON RD,1945
BARTOW AV / CO-OP CITY BL,E 170 ST / GRAND CONCOURSE,3973
BARTOW AV / CO-OP CITY BL,SOUTHERN BL / WESTCHESTER AV,3621
BARTOW AV / CO-OP CITY BL,BAINBRIDGE AV / E 206 ST,2229
BARTOW AV / CO-OP CITY BL,E 149 ST / BERGEN AV,3882
BARTOW AV / CO-OP CITY BL,W 205 ST / PAUL AV,2245
BARTOW AV / CO-OP CITY BL,RIVERBANK / STATE PARK,5505
BARTOW AV / CO-OP CITY BL,TREMONT AV / LANE AV,1905
BARTOW AV / CO-OP CITY BL,LANE AV / BENSON AV,1979
BARTOW AV / CO-OP CITY BL,PROSPECT AV / WESTCHESTER AV,3775
BARTOW AV / CO-OP CITY BL,TURNBULL AV / PUGSLEY AV,2620
BARTOW AV / CO-OP CITY BL,RIVER AV / E 149 ST,4416
BARTOW AV / CO-OP CITY BL,VALENTINE AV / FORDHAM RD,2174
BARTOW AV / CO-OP CITY BL,E 136 ST / LINCOLN AV,4945
BARTOW AV / CO-OP CITY BL,SOUNDVIEW AV / CORNELL AV,3303
BARTOW AV / CO-OP CITY BL,W 231 ST / TIBBETT AV,3085
BARTOW AV / CO-OP CITY BL,SOUNDVIEW AV / SOUNDVIEW FERRY,3848
BARTOW AV / CO-OP CITY BL,BRUCKNER BL / WILKINSON AV,637
BARTOW AV / CO-OP CITY BL,BROADWAY / W 262 ST,3745
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / CEDAR AV,3472
BARTOW AV / CO-OP CITY BL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4905
BARTOW AV / CO-OP CITY BL,WALNUT AV / E 133 ST,5107
BARTOW AV / CO-OP CITY BL,179 ST / BROADWAY,3679
BARTOW AV / CO-OP CITY BL,W FARMS RD / HOE AV,3700
BARTOW AV / CO-OP CITY BL,ST NICHOLAS AV / W 167 ST,4147
BARTOW AV / CO-OP CITY BL,EARHART LA / ERSKINE PL,347
BARTOW AV / CO-OP CITY BL,SOUTHERN BL / BOTANICAL GARDENS,2227
BARTOW AV / CO-OP CITY BL,W 238 ST / BROADWAY,3085
BARTOW AV / CO-OP CITY BL,E 206 ST / ROCHAMBEAU AV,2261
BARTOW AV / CO-OP CITY BL,3 AV / E FORDHAM RD,2132
BARTOW AV / CO-OP CITY BL,HENRY HUDSON PKY E / W 246 ST,4069
BARTOW AV / CO-OP CITY BL,FOOD CENTER DR / TERMINAL,5100
BARTOW AV / CO-OP CITY BL,RESEARCH AV / AMPERE AV,1800
BARTOW AV / CO-OP CITY BL,BROADWAY / W 179 ST,3667
BARTOW AV / CO-OP CITY BL,E 135 ST / ST ANN S AV,4687
BARTOW AV / CO-OP CITY BL,3 AV / E 150 ST,3829
BARTOW AV / CO-OP CITY BL,FORDHAM PLAZA / BUS TERMINAL,2189
BARTOW AV / CO-OP CITY BL,OLMSTEAD AV / SEWARD AV,2674
BARTOW AV / CO-OP CITY BL,PENNYFIELD AV / FT SCHUYLER ENT,2880
BARTOW AV / CO-OP CITY BL,BOSTON RD / E 178 ST,2808
BARTOW AV / CO-OP CITY BL,ERSKINE PL / EARHART LA,319
BARTOW AV / CO-OP CITY BL,W 179 ST / BROADWAY,3675
BARTOW AV / CO-OP CITY BL,BROADWAY / W 207 ST,2764
BARTOW AV / CO-OP CITY BL,BAY PLAZA BL / CO-OP CITY BL,372
BARTOW AV / CO-OP CITY BL,WESTCHESTER AV / BRUCKNER BL,678
BARTOW AV / CO-OP CITY BL,RIVERDALE AV / W 263 ST,4447
BARTOW AV / CO-OP CITY BL,HARDING AV / EMERSON AV,3660
BARTOW AV / CO-OP CITY BL,W 135 ST / ST NICHOLAS AV,5715
BARTOW AV / CO-OP CITY BL,W 125 ST / 12 AV,5823
BARTOW AV / CO-OP CITY BL,CO-OP CITY BL / Bartow Av,65
BARTOW AV / CO-OP CITY BL,W FARMS RD / WESTCHESTER AV,3700
BARTOW AV / CO-OP CITY BL,BROADWAY / W 207th ST,2707
BARTOW AV / CO-OP CITY BL,WHITE PLAINS RD / E GUN HILL RD,1415
BARTOW AV / CO-OP CITY BL,KATONAH AV / E 242 ST,2925
BARTOW AV / CO-OP CITY BL,E 241 ST / CRANFORD AV,2985
BARTOW AV / CO-OP CITY BL,WESTCHESTER AV / BENSON ST,2015
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / FT INDEPENDENCE ST,2493
BARTOW AV / CO-OP CITY BL,WEST FARMS RD / HOE AV,3688
BARTOW AV / CO-OP CITY BL,CITY ISLAND AV / ROCHELLE ST,1320
BARTOW AV / CO-OP CITY BL,TIERNEY PL / LONGSTREET AV,2880
BARTOW AV / CO-OP CITY BL,MARCONI ST / 911 CALL  CENTER,1180
BARTOW AV / CO-OP CITY BL,VALENTINE AV / E 192 ST,2337
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / HARLEM RIVER BRIDGE,3385
BARTOW AV / CO-OP CITY BL,LIC,8788
W 205 ST / PAUL AV,ROPES AV / BOSTON RD,3161
W 205 ST / PAUL AV,E 170 ST / GRAND CONCOURSE,1728
W 205 ST / PAUL AV,SOUTHERN BL / WESTCHESTER AV,2589
W 205 ST / PAUL AV,BAINBRIDGE AV / E 206 ST,560
W 205 ST / PAUL AV,E 149 ST / BERGEN AV,2157
W 205 ST / PAUL AV,RIVERBANK / STATE PARK,3941
W 205 ST / PAUL AV,TREMONT AV / LANE AV,2586
W 205 ST / PAUL AV,LANE AV / BENSON AV,2656
W 205 ST / PAUL AV,PROSPECT AV / WESTCHESTER AV,2715
W 205 ST / PAUL AV,TURNBULL AV / PUGSLEY AV,3506
W 205 ST / PAUL AV,RIVER AV / E 149 ST,2517
W 205 ST / PAUL AV,VALENTINE AV / FORDHAM RD,1084
W 205 ST / PAUL AV,E 136 ST / LINCOLN AV,2621
W 205 ST / PAUL AV,SOUNDVIEW AV / CORNELL AV,3543
W 205 ST / PAUL AV,W 231 ST / TIBBETT AV,1123
W 205 ST / PAUL AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4028
W 205 ST / PAUL AV,BRUCKNER BL / WILKINSON AV,2340
W 205 ST / PAUL AV,BROADWAY / W 262 ST,1642
W 205 ST / PAUL AV,SEDGWICK AV / CEDAR AV,1665
W 205 ST / PAUL AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3521
W 205 ST / PAUL AV,WALNUT AV / E 133 ST,3835
W 205 ST / PAUL AV,179 ST / BROADWAY,1872
W 205 ST / PAUL AV,W FARMS RD / HOE AV,2520
W 205 ST / PAUL AV,ST NICHOLAS AV / W 167 ST,2400
W 205 ST / PAUL AV,EARHART LA / ERSKINE PL,2488
W 205 ST / PAUL AV,SOUTHERN BL / BOTANICAL GARDENS,1560
W 205 ST / PAUL AV,W 238 ST / BROADWAY,682
W 205 ST / PAUL AV,E 206 ST / ROCHAMBEAU AV,600
W 205 ST / PAUL AV,3 AV / E FORDHAM RD,1050
W 205 ST / PAUL AV,HENRY HUDSON PKY E / W 246 ST,1804
W 205 ST / PAUL AV,FOOD CENTER DR / TERMINAL,3840
W 205 ST / PAUL AV,RESEARCH AV / AMPERE AV,3180
W 205 ST / PAUL AV,BROADWAY / W 179 ST,1860
W 205 ST / PAUL AV,E 135 ST / ST ANN S AV,3480
W 205 ST / PAUL AV,3 AV / E 150 ST,2104
W 205 ST / PAUL AV,FORDHAM PLAZA / BUS TERMINAL,899
W 205 ST / PAUL AV,OLMSTEAD AV / SEWARD AV,3444
W 205 ST / PAUL AV,PENNYFIELD AV / FT SCHUYLER ENT,5100
W 205 ST / PAUL AV,BOSTON RD / E 178 ST,2220
W 205 ST / PAUL AV,ERSKINE PL / EARHART LA,2460
W 205 ST / PAUL AV,W 179 ST / BROADWAY,1868
W 205 ST / PAUL AV,BROADWAY / W 207 ST,1797
W 205 ST / PAUL AV,BAY PLAZA BL / CO-OP CITY BL,2504
W 205 ST / PAUL AV,WESTCHESTER AV / BRUCKNER BL,2403
W 205 ST / PAUL AV,RIVERDALE AV / W 263 ST,2122
W 205 ST / PAUL AV,HARDING AV / EMERSON AV,4560
W 205 ST / PAUL AV,W 135 ST / ST NICHOLAS AV,3848
W 205 ST / PAUL AV,W 125 ST / 12 AV,4018
W 205 ST / PAUL AV,CO-OP CITY BL / Bartow Av,2612
W 205 ST / PAUL AV,W FARMS RD / WESTCHESTER AV,2520
W 205 ST / PAUL AV,BROADWAY / W 207th ST,1740
W 205 ST / PAUL AV,WHITE PLAINS RD / E GUN HILL RD,1453
W 205 ST / PAUL AV,KATONAH AV / E 242 ST,1681
W 205 ST / PAUL AV,E 241 ST / CRANFORD AV,2261
W 205 ST / PAUL AV,WESTCHESTER AV / BENSON ST,2692
W 205 ST / PAUL AV,SEDGWICK AV / FT INDEPENDENCE ST,823
W 205 ST / PAUL AV,WEST FARMS RD / HOE AV,2520
W 205 ST / PAUL AV,CITY ISLAND AV / ROCHELLE ST,3600
W 205 ST / PAUL AV,TIERNEY PL / LONGSTREET AV,4140
W 205 ST / PAUL AV,MARCONI ST / 911 CALL  CENTER,2179
W 205 ST / PAUL AV,VALENTINE AV / E 192 ST,730
W 205 ST / PAUL AV,SEDGWICK AV / HARLEM RIVER BRIDGE,1578
W 205 ST / PAUL AV,LIC,6796
WHITE PLAINS RD / E 225 ST,ROPES AV / BOSTON RD,2015
WHITE PLAINS RD / E 225 ST,E 170 ST / GRAND CONCOURSE,3033
WHITE PLAINS RD / E 225 ST,SOUTHERN BL / WESTCHESTER AV,3481
WHITE PLAINS RD / E 225 ST,BAINBRIDGE AV / E 206 ST,1529
WHITE PLAINS RD / E 225 ST,E 149 ST / BERGEN AV,3062
WHITE PLAINS RD / E 225 ST,W 205 ST / PAUL AV,1985
WHITE PLAINS RD / E 225 ST,RIVERBANK / STATE PARK,4745
WHITE PLAINS RD / E 225 ST,TREMONT AV / LANE AV,1973
WHITE PLAINS RD / E 225 ST,LANE AV / BENSON AV,2043
WHITE PLAINS RD / E 225 ST,PROSPECT AV / WESTCHESTER AV,3635
WHITE PLAINS RD / E 225 ST,TURNBULL AV / PUGSLEY AV,2971
WHITE PLAINS RD / E 225 ST,RIVER AV / E 149 ST,3656
WHITE PLAINS RD / E 225 ST,VALENTINE AV / FORDHAM RD,1897
WHITE PLAINS RD / E 225 ST,E 136 ST / LINCOLN AV,3605
WHITE PLAINS RD / E 225 ST,SOUNDVIEW AV / CORNELL AV,3008
WHITE PLAINS RD / E 225 ST,W 231 ST / TIBBETT AV,2825
WHITE PLAINS RD / E 225 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3553
WHITE PLAINS RD / E 225 ST,BRUCKNER BL / WILKINSON AV,2087
WHITE PLAINS RD / E 225 ST,BROADWAY / W 262 ST,4085
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / CEDAR AV,2885
WHITE PLAINS RD / E 225 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4085
WHITE PLAINS RD / E 225 ST,WALNUT AV / E 133 ST,4967
WHITE PLAINS RD / E 225 ST,179 ST / BROADWAY,3539
WHITE PLAINS RD / E 225 ST,W FARMS RD / HOE AV,3546
WHITE PLAINS RD / E 225 ST,ST NICHOLAS AV / W 167 ST,4007
WHITE PLAINS RD / E 225 ST,EARHART LA / ERSKINE PL,2733
WHITE PLAINS RD / E 225 ST,SOUTHERN BL / BOTANICAL GARDENS,2087
WHITE PLAINS RD / E 225 ST,W 238 ST / BROADWAY,2825
WHITE PLAINS RD / E 225 ST,E 206 ST / ROCHAMBEAU AV,1561
WHITE PLAINS RD / E 225 ST,3 AV / E FORDHAM RD,1731
WHITE PLAINS RD / E 225 ST,HENRY HUDSON PKY E / W 246 ST,3929
WHITE PLAINS RD / E 225 ST,FOOD CENTER DR / TERMINAL,4805
WHITE PLAINS RD / E 225 ST,RESEARCH AV / AMPERE AV,3347
WHITE PLAINS RD / E 225 ST,BROADWAY / W 179 ST,3527
WHITE PLAINS RD / E 225 ST,E 135 ST / ST ANN S AV,4547
WHITE PLAINS RD / E 225 ST,3 AV / E 150 ST,3009
WHITE PLAINS RD / E 225 ST,FORDHAM PLAZA / BUS TERMINAL,1744
WHITE PLAINS RD / E 225 ST,OLMSTEAD AV / SEWARD AV,2645
WHITE PLAINS RD / E 225 ST,PENNYFIELD AV / FT SCHUYLER ENT,3827
WHITE PLAINS RD / E 225 ST,BOSTON RD / E 178 ST,2548
WHITE PLAINS RD / E 225 ST,ERSKINE PL / EARHART LA,2705
WHITE PLAINS RD / E 225 ST,W 179 ST / BROADWAY,3535
WHITE PLAINS RD / E 225 ST,BROADWAY / W 207 ST,2624
WHITE PLAINS RD / E 225 ST,BAY PLAZA BL / CO-OP CITY BL,2455
