W LOOP RD / N LOOP RD,ROOSEVELT AV / MAIN ST,6520
W LOOP RD / N LOOP RD,LAURELTON PY / 129 AV,10792
W LOOP RD / N LOOP RD,170 ST / JAMAICA AV,8752
W LOOP RD / N LOOP RD,PEMBROKE AV / GLENWOOD ST,8700
W LOOP RD / N LOOP RD,227 ST / 113 DR,9952
W LOOP RD / N LOOP RD,PATCHEN AV / LAFAYETTE AV,4186
W LOOP RD / N LOOP RD,42 RD / HUNTER ST,1047
W LOOP RD / N LOOP RD,92 ST / 59 AV,6424
W LOOP RD / N LOOP RD,243 ST / 147 AV,11572
W LOOP RD / N LOOP RD,256 ST / JERICHO TPKE,10440
W LOOP RD / N LOOP RD,40 AV / LITTLE NECK PY,9300
W LOOP RD / N LOOP RD,166 ST / POWELLS COVE BL,7740
W LOOP RD / N LOOP RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,11152
W LOOP RD / N LOOP RD,WASHINGTON PLZ / BAY 3,2866
W LOOP RD / N LOOP RD,WILLETS PT BL / 24 RD,7049
W LOOP RD / N LOOP RD,BRADDOCK AV / CROSS ISLAND PY,9540
W LOOP RD / N LOOP RD,EARHART LA / ERSKINE PL,7408
W LOOP RD / N LOOP RD,ARCHER AV / PARSONS BL BAY A,8366
W LOOP RD / N LOOP RD,63 DR / QUEENS BLVD,6532
W LOOP RD / N LOOP RD,88 AV / SUTPHIN BL,8110
W LOOP RD / N LOOP RD,SAYRES AV / 180 ST,9412
W LOOP RD / N LOOP RD,W 32 ST / 7 AV,2499
W LOOP RD / N LOOP RD,LIC,1573
PALMETTO ST / WYCKOFF AV,JEWEL AV / 164 ST,4937
PALMETTO ST / WYCKOFF AV,S CARGO RD / CARGO PLZ,5209
PALMETTO ST / WYCKOFF AV,UNION TPK / KEW GARDENS RD,4200
PALMETTO ST / WYCKOFF AV,QUEENS BL / 78 CR,4200
PALMETTO ST / WYCKOFF AV,VERNON BL / BORDEN AV,4541
PALMETTO ST / WYCKOFF AV,UNION TPK / CRESCENT APARTMENTS,2674
PALMETTO ST / WYCKOFF AV,138 ST / 37 AV,4952
PALMETTO ST / WYCKOFF AV,GATEWAY CTR TERMINAL / GATEWAY DR,3960
PALMETTO ST / WYCKOFF AV,39 AV / MAIN ST,5223
PALMETTO ST / WYCKOFF AV,14 AVE / 111 ST,6900
PALMETTO ST / WYCKOFF AV,153 ST / HILLSIDE AV,3840
PALMETTO ST / WYCKOFF AV,HILLSIDE AV / PARSONS BL,3803
PALMETTO ST / WYCKOFF AV,165 ST / 165 ST TERM,3991
PALMETTO ST / WYCKOFF AV,AV H / FLATBUSH AV,3973
PALMETTO ST / WYCKOFF AV,SUTPHIN BL / 94 AV,3523
PALMETTO ST / WYCKOFF AV,HOFFMAN DR / WOODHAVEN BL,2819
PALMETTO ST / WYCKOFF AV,LGA INTL AIRPORT / TERMINAL B,6992
PALMETTO ST / WYCKOFF AV,135 RD / 130 PL,3905
PALMETTO ST / WYCKOFF AV,HEMPSTEAD AV / 225 ST,5880
PALMETTO ST / WYCKOFF AV,SPRINGFIELD BL / 119 AV,6120
PALMETTO ST / WYCKOFF AV,39 AV / UNION ST,4916
PALMETTO ST / WYCKOFF AV,28 ST / QUEENS PLZ S,4758
PALMETTO ST / WYCKOFF AV,MERRICK BL / JAMAICA AVE,3851
PALMETTO ST / WYCKOFF AV,69 ST / GRAND AV,1944
PALMETTO ST / WYCKOFF AV,ASTORIA BL / 82 ST,6617
PALMETTO ST / WYCKOFF AV,HILLSIDE AV / 267 ST,6300
PALMETTO ST / WYCKOFF AV,81 ST / MYRTLE AV,1349
PALMETTO ST / WYCKOFF AV,TEARDROP / LAYOVER,3514
PALMETTO ST / WYCKOFF AV,165 ST TERM / MTA BUS STAND,4200
PALMETTO ST / WYCKOFF AV,LINCOLN ST / ROCKAWAY BL,11405
PALMETTO ST / WYCKOFF AV,60 LA / ST FELIX AV,860
PALMETTO ST / WYCKOFF AV,AMBOY LA / SPRINGFIELD BL,6398
PALMETTO ST / WYCKOFF AV,62 DR / QUEENS BL,3092
PALMETTO ST / WYCKOFF AV,94 AVE / SUTPHIN BLVD,3480
PALMETTO ST / WYCKOFF AV,E 60 ST / 2 AV,5463
PALMETTO ST / WYCKOFF AV,METROPOLITAN AV / FRESH POND RD,1261
PALMETTO ST / WYCKOFF AV,ROCKAWAY BL / LIBERTY AV,3096
PALMETTO ST / WYCKOFF AV,COOPER AV / 81 ST,2341
PALMETTO ST / WYCKOFF AV,LGA / MARINE AIR TERMINAL (T,7056
PALMETTO ST / WYCKOFF AV,15 AV / COLLEGE PT BL,6872
PALMETTO ST / WYCKOFF AV,NASSAU BL / LITTLE NECK PKY,6885
PALMETTO ST / WYCKOFF AV,MERRICK BL / ARCHER AV,3905
PALMETTO ST / WYCKOFF AV,74 ST - ROOSEVELT AV T / Q49 STOP,5787
PALMETTO ST / WYCKOFF AV,BELMONT PARK / HEMPSTEAD AV,6000
PALMETTO ST / WYCKOFF AV,56 AV / 223 ST,6092
PALMETTO ST / WYCKOFF AV,FRANCIS LEWIS BL / 27 AV,6004
PALMETTO ST / WYCKOFF AV,31 AV / 102 ST,5710
PALMETTO ST / WYCKOFF AV,41 RD / MAIN ST,4592
PALMETTO ST / WYCKOFF AV,27 AV / 2 ST,7409
PALMETTO ST / WYCKOFF AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4279
PALMETTO ST / WYCKOFF AV,POPPENHUSEN AV / 119 ST,6712
PALMETTO ST / WYCKOFF AV,62 DR / 108 ST,3892
PALMETTO ST / WYCKOFF AV,FRANCIS LEWIS BL / SUNRISE HY,6240
PALMETTO ST / WYCKOFF AV,ARCHER AV / SUTPHIN PL,3523
PALMETTO ST / WYCKOFF AV,QUEENS PLZ S / 27 ST,4907
PALMETTO ST / WYCKOFF AV,ARCHER AV / 153 ST,3674
PALMETTO ST / WYCKOFF AV,82 ST / ROOSEVELT AV,6312
PALMETTO ST / WYCKOFF AV,95 ST / DITMARS BL,6169
PALMETTO ST / WYCKOFF AV,MYRTLE AV / HILLSIDE AV,2160
PALMETTO ST / WYCKOFF AV,23 AV / BELL BL,7172
PALMETTO ST / WYCKOFF AV,157 ST / 109 AV,11583
PALMETTO ST / WYCKOFF AV,LIJ MEDICAL CTR / 271 ST,6780
PALMETTO ST / WYCKOFF AV,KEW GARDENS RD / 80 RD,4200
PALMETTO ST / WYCKOFF AV,132 ST / 20 AV,6512
PALMETTO ST / WYCKOFF AV,ARCHER AV / MERRICK BL,3966
PALMETTO ST / WYCKOFF AV,143 ST / 135 AV,5299
PALMETTO ST / WYCKOFF AV,VAN SINDEREN AV / FULTON ST,1683
PALMETTO ST / WYCKOFF AV,88 AV / PARSONS BL,3781
PALMETTO ST / WYCKOFF AV,39 AV / 138 ST,4921
PALMETTO ST / WYCKOFF AV,260 ST / LITTLE NECK PY,6900
PALMETTO ST / WYCKOFF AV,OTIS AV / CALLOWAY ST,3946
PALMETTO ST / WYCKOFF AV,PALMETTO ST / MYRTLE AV,41
PALMETTO ST / WYCKOFF AV,74 ST - ROOSEVELT AV T / Q33 STOP,5787
PALMETTO ST / WYCKOFF AV,TOTTEN AV / CROSS ISLAND PKY,6752
PALMETTO ST / WYCKOFF AV,DITMARS BL / 102 ST,7596
PALMETTO ST / WYCKOFF AV,ROOSEVELT AV / MAIN ST,4950
PALMETTO ST / WYCKOFF AV,LAURELTON PY / 129 AV,6600
PALMETTO ST / WYCKOFF AV,170 ST / JAMAICA AV,4020
PALMETTO ST / WYCKOFF AV,PEMBROKE AV / GLENWOOD ST,7712
PALMETTO ST / WYCKOFF AV,227 ST / 113 DR,6060
PALMETTO ST / WYCKOFF AV,PATCHEN AV / LAFAYETTE AV,1495
PALMETTO ST / WYCKOFF AV,42 RD / HUNTER ST,4737
PALMETTO ST / WYCKOFF AV,92 ST / 59 AV,2984
PALMETTO ST / WYCKOFF AV,243 ST / 147 AV,7260
PALMETTO ST / WYCKOFF AV,256 ST / JERICHO TPKE,7080
PALMETTO ST / WYCKOFF AV,40 AV / LITTLE NECK PY,8100
PALMETTO ST / WYCKOFF AV,166 ST / POWELLS COVE BL,6452
PALMETTO ST / WYCKOFF AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6780
PALMETTO ST / WYCKOFF AV,WASHINGTON PLZ / BAY 3,2364
PALMETTO ST / WYCKOFF AV,WILLETS PT BL / 24 RD,5701
PALMETTO ST / WYCKOFF AV,BRADDOCK AV / CROSS ISLAND PY,6420
PALMETTO ST / WYCKOFF AV,EARHART LA / ERSKINE PL,8640
PALMETTO ST / WYCKOFF AV,ARCHER AV / PARSONS BL BAY A,3634
PALMETTO ST / WYCKOFF AV,63 DR / QUEENS BLVD,3092
PALMETTO ST / WYCKOFF AV,88 AV / SUTPHIN BL,3556
PALMETTO ST / WYCKOFF AV,SAYRES AV / 180 ST,5940
PALMETTO ST / WYCKOFF AV,W 32 ST / 7 AV,7158
PALMETTO ST / WYCKOFF AV,LIC,4548
39 AV / 138 ST,JEWEL AV / 164 ST,1842
39 AV / 138 ST,S CARGO RD / CARGO PLZ,5466
39 AV / 138 ST,UNION TPK / KEW GARDENS RD,1912
39 AV / 138 ST,QUEENS BL / 78 CR,1912
39 AV / 138 ST,VERNON BL / BORDEN AV,6490
39 AV / 138 ST,UNION TPK / CRESCENT APARTMENTS,3963
39 AV / 138 ST,138 ST / 37 AV,172
39 AV / 138 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6652
39 AV / 138 ST,39 AV / MAIN ST,434
39 AV / 138 ST,14 AVE / 111 ST,1931
39 AV / 138 ST,153 ST / HILLSIDE AV,2572
39 AV / 138 ST,HILLSIDE AV / PARSONS BL,2655
39 AV / 138 ST,165 ST / 165 ST TERM,3054
39 AV / 138 ST,AV H / FLATBUSH AV,8321
39 AV / 138 ST,SUTPHIN BL / 94 AV,2452
39 AV / 138 ST,HOFFMAN DR / WOODHAVEN BL,1759
39 AV / 138 ST,LGA INTL AIRPORT / TERMINAL B,2423
39 AV / 138 ST,135 RD / 130 PL,6816
39 AV / 138 ST,HEMPSTEAD AV / 225 ST,4132
39 AV / 138 ST,SPRINGFIELD BL / 119 AV,4612
39 AV / 138 ST,39 AV / UNION ST,23
39 AV / 138 ST,28 ST / QUEENS PLZ S,6598
39 AV / 138 ST,MERRICK BL / JAMAICA AVE,2891
39 AV / 138 ST,69 ST / GRAND AV,3109
39 AV / 138 ST,ASTORIA BL / 82 ST,2048
39 AV / 138 ST,HILLSIDE AV / 267 ST,3832
39 AV / 138 ST,81 ST / MYRTLE AV,4093
39 AV / 138 ST,TEARDROP / LAYOVER,2573
39 AV / 138 ST,165 ST TERM / MTA BUS STAND,3052
39 AV / 138 ST,LINCOLN ST / ROCKAWAY BL,10150
39 AV / 138 ST,60 LA / ST FELIX AV,5054
39 AV / 138 ST,AMBOY LA / SPRINGFIELD BL,3155
39 AV / 138 ST,62 DR / QUEENS BL,2074
39 AV / 138 ST,94 AVE / SUTPHIN BLVD,2495
39 AV / 138 ST,E 60 ST / 2 AV,6173
39 AV / 138 ST,METROPOLITAN AV / FRESH POND RD,3882
39 AV / 138 ST,ROCKAWAY BL / LIBERTY AV,4584
39 AV / 138 ST,COOPER AV / 81 ST,4526
39 AV / 138 ST,LGA / MARINE AIR TERMINAL (T,2187
39 AV / 138 ST,15 AV / COLLEGE PT BL,1903
39 AV / 138 ST,NASSAU BL / LITTLE NECK PKY,3119
39 AV / 138 ST,MERRICK BL / ARCHER AV,2872
39 AV / 138 ST,74 ST - ROOSEVELT AV T / Q49 STOP,8372
39 AV / 138 ST,PALMETTO ST / WYCKOFF AV,4894
39 AV / 138 ST,BELMONT PARK / HEMPSTEAD AV,4252
39 AV / 138 ST,56 AV / 223 ST,2463
39 AV / 138 ST,FRANCIS LEWIS BL / 27 AV,952
39 AV / 138 ST,31 AV / 102 ST,1141
39 AV / 138 ST,41 RD / MAIN ST,338
39 AV / 138 ST,27 AV / 2 ST,5356
39 AV / 138 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5816
39 AV / 138 ST,POPPENHUSEN AV / 119 ST,1863
39 AV / 138 ST,62 DR / 108 ST,1331
39 AV / 138 ST,FRANCIS LEWIS BL / SUNRISE HY,5374
39 AV / 138 ST,ARCHER AV / SUTPHIN PL,2452
39 AV / 138 ST,QUEENS PLZ S / 27 ST,6652
39 AV / 138 ST,ARCHER AV / 153 ST,2542
39 AV / 138 ST,82 ST / ROOSEVELT AV,8897
39 AV / 138 ST,95 ST / DITMARS BL,1600
39 AV / 138 ST,MYRTLE AV / HILLSIDE AV,3638
39 AV / 138 ST,23 AV / BELL BL,2100
39 AV / 138 ST,157 ST / 109 AV,10328
39 AV / 138 ST,LIJ MEDICAL CTR / 271 ST,3546
39 AV / 138 ST,KEW GARDENS RD / 80 RD,1912
39 AV / 138 ST,132 ST / 20 AV,1843
39 AV / 138 ST,ARCHER AV / MERRICK BL,2745
39 AV / 138 ST,143 ST / 135 AV,5382
39 AV / 138 ST,VAN SINDEREN AV / FULTON ST,6052
39 AV / 138 ST,88 AV / PARSONS BL,2633
39 AV / 138 ST,260 ST / LITTLE NECK PY,3956
39 AV / 138 ST,OTIS AV / CALLOWAY ST,1308
39 AV / 138 ST,PALMETTO ST / MYRTLE AV,4939
39 AV / 138 ST,74 ST - ROOSEVELT AV T / Q33 STOP,8372
39 AV / 138 ST,TOTTEN AV / CROSS ISLAND PKY,1700
39 AV / 138 ST,DITMARS BL / 102 ST,3027
39 AV / 138 ST,ROOSEVELT AV / MAIN ST,503
39 AV / 138 ST,LAURELTON PY / 129 AV,5092
39 AV / 138 ST,170 ST / JAMAICA AV,3018
39 AV / 138 ST,PEMBROKE AV / GLENWOOD ST,2759
39 AV / 138 ST,227 ST / 113 DR,4672
39 AV / 138 ST,PATCHEN AV / LAFAYETTE AV,5908
39 AV / 138 ST,42 RD / HUNTER ST,6613
39 AV / 138 ST,92 ST / 59 AV,1594
39 AV / 138 ST,243 ST / 147 AV,5992
39 AV / 138 ST,256 ST / JERICHO TPKE,4192
39 AV / 138 ST,40 AV / LITTLE NECK PY,3359
39 AV / 138 ST,166 ST / POWELLS COVE BL,1602
39 AV / 138 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5692
39 AV / 138 ST,WASHINGTON PLZ / BAY 3,5554
39 AV / 138 ST,WILLETS PT BL / 24 RD,911
39 AV / 138 ST,BRADDOCK AV / CROSS ISLAND PY,4066
39 AV / 138 ST,EARHART LA / ERSKINE PL,4091
39 AV / 138 ST,ARCHER AV / PARSONS BL BAY A,2667
39 AV / 138 ST,63 DR / QUEENS BLVD,2074
39 AV / 138 ST,88 AV / SUTPHIN BL,2207
39 AV / 138 ST,SAYRES AV / 180 ST,4132
39 AV / 138 ST,W 32 ST / 7 AV,7703
39 AV / 138 ST,LIC,7058
POPPENHUSEN AV / 119 ST,JEWEL AV / 164 ST,3808
POPPENHUSEN AV / 119 ST,S CARGO RD / CARGO PLZ,6477
POPPENHUSEN AV / 119 ST,UNION TPK / KEW GARDENS RD,3587
POPPENHUSEN AV / 119 ST,QUEENS BL / 78 CR,3587
POPPENHUSEN AV / 119 ST,VERNON BL / BORDEN AV,9370
POPPENHUSEN AV / 119 ST,UNION TPK / CRESCENT APARTMENTS,5518
POPPENHUSEN AV / 119 ST,138 ST / 37 AV,1772
POPPENHUSEN AV / 119 ST,GATEWAY CTR TERMINAL / GATEWAY DR,8807
POPPENHUSEN AV / 119 ST,39 AV / MAIN ST,1907
POPPENHUSEN AV / 119 ST,14 AVE / 111 ST,119
POPPENHUSEN AV / 119 ST,153 ST / HILLSIDE AV,4247
POPPENHUSEN AV / 119 ST,HILLSIDE AV / PARSONS BL,4330
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERM,4367
POPPENHUSEN AV / 119 ST,AV H / FLATBUSH AV,10974
POPPENHUSEN AV / 119 ST,SUTPHIN BL / 94 AV,5130
POPPENHUSEN AV / 119 ST,HOFFMAN DR / WOODHAVEN BL,4052
POPPENHUSEN AV / 119 ST,LGA INTL AIRPORT / TERMINAL B,4727
POPPENHUSEN AV / 119 ST,135 RD / 130 PL,7647
POPPENHUSEN AV / 119 ST,HEMPSTEAD AV / 225 ST,5147
POPPENHUSEN AV / 119 ST,SPRINGFIELD BL / 119 AV,4727
POPPENHUSEN AV / 119 ST,39 AV / UNION ST,2122
POPPENHUSEN AV / 119 ST,28 ST / QUEENS PLZ S,9587
POPPENHUSEN AV / 119 ST,MERRICK BL / JAMAICA AVE,4566
POPPENHUSEN AV / 119 ST,69 ST / GRAND AV,5402
POPPENHUSEN AV / 119 ST,ASTORIA BL / 82 ST,4352
POPPENHUSEN AV / 119 ST,HILLSIDE AV / 267 ST,4907
POPPENHUSEN AV / 119 ST,81 ST / MYRTLE AV,6248
POPPENHUSEN AV / 119 ST,TEARDROP / LAYOVER,4248
POPPENHUSEN AV / 119 ST,165 ST TERM / MTA BUS STAND,4408
POPPENHUSEN AV / 119 ST,LINCOLN ST / ROCKAWAY BL,12214
POPPENHUSEN AV / 119 ST,60 LA / ST FELIX AV,7467
POPPENHUSEN AV / 119 ST,AMBOY LA / SPRINGFIELD BL,4350
POPPENHUSEN AV / 119 ST,62 DR / QUEENS BL,4187
POPPENHUSEN AV / 119 ST,94 AVE / SUTPHIN BLVD,5087
POPPENHUSEN AV / 119 ST,E 60 ST / 2 AV,9077
POPPENHUSEN AV / 119 ST,METROPOLITAN AV / FRESH POND RD,6175
POPPENHUSEN AV / 119 ST,ROCKAWAY BL / LIBERTY AV,6379
POPPENHUSEN AV / 119 ST,COOPER AV / 81 ST,6081
POPPENHUSEN AV / 119 ST,LGA / MARINE AIR TERMINAL (T,4851
POPPENHUSEN AV / 119 ST,15 AV / COLLEGE PT BL,111
POPPENHUSEN AV / 119 ST,NASSAU BL / LITTLE NECK PKY,3932
POPPENHUSEN AV / 119 ST,MERRICK BL / ARCHER AV,4547
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q49 STOP,10136
POPPENHUSEN AV / 119 ST,PALMETTO ST / WYCKOFF AV,7187
POPPENHUSEN AV / 119 ST,BELMONT PARK / HEMPSTEAD AV,5267
POPPENHUSEN AV / 119 ST,56 AV / 223 ST,3358
POPPENHUSEN AV / 119 ST,FRANCIS LEWIS BL / 27 AV,1627
POPPENHUSEN AV / 119 ST,31 AV / 102 ST,3445
POPPENHUSEN AV / 119 ST,41 RD / MAIN ST,2319
POPPENHUSEN AV / 119 ST,27 AV / 2 ST,8080
POPPENHUSEN AV / 119 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6827
POPPENHUSEN AV / 119 ST,62 DR / 108 ST,3601
POPPENHUSEN AV / 119 ST,FRANCIS LEWIS BL / SUNRISE HY,5987
POPPENHUSEN AV / 119 ST,ARCHER AV / SUTPHIN PL,5130
POPPENHUSEN AV / 119 ST,QUEENS PLZ S / 27 ST,10039
POPPENHUSEN AV / 119 ST,ARCHER AV / 153 ST,4217
POPPENHUSEN AV / 119 ST,82 ST / ROOSEVELT AV,10661
POPPENHUSEN AV / 119 ST,95 ST / DITMARS BL,3904
POPPENHUSEN AV / 119 ST,MYRTLE AV / HILLSIDE AV,5553
POPPENHUSEN AV / 119 ST,23 AV / BELL BL,2927
POPPENHUSEN AV / 119 ST,157 ST / 109 AV,12392
POPPENHUSEN AV / 119 ST,LIJ MEDICAL CTR / 271 ST,5027
POPPENHUSEN AV / 119 ST,KEW GARDENS RD / 80 RD,3587
POPPENHUSEN AV / 119 ST,132 ST / 20 AV,1067
POPPENHUSEN AV / 119 ST,ARCHER AV / MERRICK BL,4420
POPPENHUSEN AV / 119 ST,143 ST / 135 AV,6393
POPPENHUSEN AV / 119 ST,VAN SINDEREN AV / FULTON ST,7460
POPPENHUSEN AV / 119 ST,88 AV / PARSONS BL,4308
POPPENHUSEN AV / 119 ST,39 AV / 138 ST,2128
POPPENHUSEN AV / 119 ST,260 ST / LITTLE NECK PY,4487
POPPENHUSEN AV / 119 ST,OTIS AV / CALLOWAY ST,3601
POPPENHUSEN AV / 119 ST,PALMETTO ST / MYRTLE AV,7232
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q33 STOP,10136
POPPENHUSEN AV / 119 ST,TOTTEN AV / CROSS ISLAND PKY,2327
POPPENHUSEN AV / 119 ST,DITMARS BL / 102 ST,5331
POPPENHUSEN AV / 119 ST,ROOSEVELT AV / MAIN ST,1981
POPPENHUSEN AV / 119 ST,LAURELTON PY / 129 AV,5327
POPPENHUSEN AV / 119 ST,170 ST / JAMAICA AV,4467
POPPENHUSEN AV / 119 ST,PEMBROKE AV / GLENWOOD ST,3887
POPPENHUSEN AV / 119 ST,227 ST / 113 DR,5087
POPPENHUSEN AV / 119 ST,PATCHEN AV / LAFAYETTE AV,7666
POPPENHUSEN AV / 119 ST,42 RD / HUNTER ST,9566
POPPENHUSEN AV / 119 ST,92 ST / 59 AV,3887
POPPENHUSEN AV / 119 ST,243 ST / 147 AV,6407
POPPENHUSEN AV / 119 ST,256 ST / JERICHO TPKE,5447
POPPENHUSEN AV / 119 ST,40 AV / LITTLE NECK PY,4367
POPPENHUSEN AV / 119 ST,166 ST / POWELLS COVE BL,2207
POPPENHUSEN AV / 119 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6527
POPPENHUSEN AV / 119 ST,WASHINGTON PLZ / BAY 3,7650
POPPENHUSEN AV / 119 ST,WILLETS PT BL / 24 RD,2273
POPPENHUSEN AV / 119 ST,BRADDOCK AV / CROSS ISLAND PY,4367
POPPENHUSEN AV / 119 ST,EARHART LA / ERSKINE PL,4275
POPPENHUSEN AV / 119 ST,ARCHER AV / PARSONS BL BAY A,4342
POPPENHUSEN AV / 119 ST,63 DR / QUEENS BLVD,4187
POPPENHUSEN AV / 119 ST,88 AV / SUTPHIN BL,3882
POPPENHUSEN AV / 119 ST,SAYRES AV / 180 ST,5687
POPPENHUSEN AV / 119 ST,W 32 ST / 7 AV,10367
POPPENHUSEN AV / 119 ST,LIC,9842
QUEENS BL / 78 AV,JEWEL AV / 164 ST,2522
QUEENS BL / 78 AV,S CARGO RD / CARGO PLZ,4810
QUEENS BL / 78 AV,UNION TPK / KEW GARDENS RD,62
QUEENS BL / 78 AV,QUEENS BL / 78 CR,62
QUEENS BL / 78 AV,VERNON BL / BORDEN AV,7643
QUEENS BL / 78 AV,UNION TPK / CRESCENT APARTMENTS,2471
QUEENS BL / 78 AV,138 ST / 37 AV,2400
QUEENS BL / 78 AV,GATEWAY CTR TERMINAL / GATEWAY DR,6240
QUEENS BL / 78 AV,39 AV / MAIN ST,2491
QUEENS BL / 78 AV,14 AVE / 111 ST,3868
QUEENS BL / 78 AV,153 ST / HILLSIDE AV,1570
QUEENS BL / 78 AV,HILLSIDE AV / PARSONS BL,1703
QUEENS BL / 78 AV,165 ST / 165 ST TERM,2112
QUEENS BL / 78 AV,AV H / FLATBUSH AV,8527
QUEENS BL / 78 AV,SUTPHIN BL / 94 AV,1423
QUEENS BL / 78 AV,HOFFMAN DR / WOODHAVEN BL,2745
QUEENS BL / 78 AV,LGA INTL AIRPORT / TERMINAL B,4920
QUEENS BL / 78 AV,135 RD / 130 PL,5860
QUEENS BL / 78 AV,HEMPSTEAD AV / 225 ST,3420
QUEENS BL / 78 AV,SPRINGFIELD BL / 119 AV,3360
QUEENS BL / 78 AV,39 AV / UNION ST,2482
QUEENS BL / 78 AV,28 ST / QUEENS PLZ S,7860
QUEENS BL / 78 AV,MERRICK BL / JAMAICA AVE,2015
QUEENS BL / 78 AV,69 ST / GRAND AV,4123
QUEENS BL / 78 AV,ASTORIA BL / 82 ST,4545
QUEENS BL / 78 AV,HILLSIDE AV / 267 ST,3300
QUEENS BL / 78 AV,81 ST / MYRTLE AV,4221
QUEENS BL / 78 AV,TEARDROP / LAYOVER,1576
QUEENS BL / 78 AV,165 ST TERM / MTA BUS STAND,1801
QUEENS BL / 78 AV,60 LA / ST FELIX AV,5260
QUEENS BL / 78 AV,AMBOY LA / SPRINGFIELD BL,2505
QUEENS BL / 78 AV,62 DR / QUEENS BL,3000
QUEENS BL / 78 AV,94 AVE / SUTPHIN BLVD,1380
QUEENS BL / 78 AV,E 60 ST / 2 AV,8865
QUEENS BL / 78 AV,METROPOLITAN AV / FRESH POND RD,4080
QUEENS BL / 78 AV,ROCKAWAY BL / LIBERTY AV,3036
QUEENS BL / 78 AV,COOPER AV / 81 ST,3034
QUEENS BL / 78 AV,LGA / MARINE AIR TERMINAL (T,5044
QUEENS BL / 78 AV,15 AV / COLLEGE PT BL,3840
QUEENS BL / 78 AV,NASSAU BL / LITTLE NECK PKY,2985
QUEENS BL / 78 AV,MERRICK BL / ARCHER AV,2040
QUEENS BL / 78 AV,74 ST - ROOSEVELT AV T / Q49 STOP,9009
QUEENS BL / 78 AV,PALMETTO ST / WYCKOFF AV,5460
QUEENS BL / 78 AV,BELMONT PARK / HEMPSTEAD AV,3540
QUEENS BL / 78 AV,56 AV / 223 ST,2895
QUEENS BL / 78 AV,FRANCIS LEWIS BL / 27 AV,3300
QUEENS BL / 78 AV,31 AV / 102 ST,3638
QUEENS BL / 78 AV,41 RD / MAIN ST,2272
QUEENS BL / 78 AV,27 AV / 2 ST,11393
QUEENS BL / 78 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5160
QUEENS BL / 78 AV,POPPENHUSEN AV / 119 ST,3800
QUEENS BL / 78 AV,62 DR / 108 ST,2294
QUEENS BL / 78 AV,FRANCIS LEWIS BL / SUNRISE HY,4251
QUEENS BL / 78 AV,ARCHER AV / SUTPHIN PL,1423
QUEENS BL / 78 AV,QUEENS PLZ S / 27 ST,8309
QUEENS BL / 78 AV,ARCHER AV / 153 ST,1590
QUEENS BL / 78 AV,82 ST / ROOSEVELT AV,9534
QUEENS BL / 78 AV,95 ST / DITMARS BL,4097
QUEENS BL / 78 AV,MYRTLE AV / HILLSIDE AV,2686
QUEENS BL / 78 AV,23 AV / BELL BL,3471
QUEENS BL / 78 AV,LIJ MEDICAL CTR / 271 ST,2820
QUEENS BL / 78 AV,KEW GARDENS RD / 80 RD,62
QUEENS BL / 78 AV,132 ST / 20 AV,3780
QUEENS BL / 78 AV,ARCHER AV / MERRICK BL,1869
QUEENS BL / 78 AV,143 ST / 135 AV,4726
QUEENS BL / 78 AV,VAN SINDEREN AV / FULTON ST,4713
QUEENS BL / 78 AV,88 AV / PARSONS BL,1681
QUEENS BL / 78 AV,39 AV / 138 ST,2488
QUEENS BL / 78 AV,260 ST / LITTLE NECK PY,2640
QUEENS BL / 78 AV,OTIS AV / CALLOWAY ST,2294
QUEENS BL / 78 AV,PALMETTO ST / MYRTLE AV,5505
QUEENS BL / 78 AV,74 ST - ROOSEVELT AV T / Q33 STOP,9009
QUEENS BL / 78 AV,TOTTEN AV / CROSS ISLAND PKY,3660
QUEENS BL / 78 AV,DITMARS BL / 102 ST,5524
QUEENS BL / 78 AV,ROOSEVELT AV / MAIN ST,2341
QUEENS BL / 78 AV,LAURELTON PY / 129 AV,4500
QUEENS BL / 78 AV,170 ST / JAMAICA AV,2130
QUEENS BL / 78 AV,PEMBROKE AV / GLENWOOD ST,4080
QUEENS BL / 78 AV,227 ST / 113 DR,3900
QUEENS BL / 78 AV,PATCHEN AV / LAFAYETTE AV,5700
QUEENS BL / 78 AV,42 RD / HUNTER ST,7839
QUEENS BL / 78 AV,92 ST / 59 AV,2580
QUEENS BL / 78 AV,243 ST / 147 AV,4620
QUEENS BL / 78 AV,256 ST / JERICHO TPKE,2951
QUEENS BL / 78 AV,40 AV / LITTLE NECK PY,3900
QUEENS BL / 78 AV,166 ST / POWELLS COVE BL,4200
