LINCOLN AV / E 138 ST,3 AV / E FORDHAM RD,2280
LINCOLN AV / E 138 ST,HENRY HUDSON PKY E / W 246 ST,5179
LINCOLN AV / E 138 ST,FOOD CENTER DR / TERMINAL,2520
LINCOLN AV / E 138 ST,RESEARCH AV / AMPERE AV,5340
LINCOLN AV / E 138 ST,BROADWAY / W 179 ST,2397
LINCOLN AV / E 138 ST,E 135 ST / ST ANN S AV,1230
LINCOLN AV / E 138 ST,3 AV / E 150 ST,396
LINCOLN AV / E 138 ST,FORDHAM PLAZA / BUS TERMINAL,2372
LINCOLN AV / E 138 ST,OLMSTEAD AV / SEWARD AV,3780
LINCOLN AV / E 138 ST,PENNYFIELD AV / FT SCHUYLER ENT,4920
LINCOLN AV / E 138 ST,BOSTON RD / E 178 ST,2444
LINCOLN AV / E 138 ST,ERSKINE PL / EARHART LA,4860
LINCOLN AV / E 138 ST,W 179 ST / BROADWAY,2398
LINCOLN AV / E 138 ST,BROADWAY / W 207 ST,3297
LINCOLN AV / E 138 ST,BAY PLAZA BL / CO-OP CITY BL,4328
LINCOLN AV / E 138 ST,WESTCHESTER AV / BRUCKNER BL,4023
LINCOLN AV / E 138 ST,RIVERDALE AV / W 263 ST,5557
LINCOLN AV / E 138 ST,HARDING AV / EMERSON AV,5580
LINCOLN AV / E 138 ST,W 135 ST / ST NICHOLAS AV,738
LINCOLN AV / E 138 ST,W 125 ST / 12 AV,1996
LINCOLN AV / E 138 ST,CO-OP CITY BL / Bartow Av,4495
LINCOLN AV / E 138 ST,W FARMS RD / WESTCHESTER AV,1616
LINCOLN AV / E 138 ST,BROADWAY / W 207th ST,3240
LINCOLN AV / E 138 ST,WHITE PLAINS RD / E GUN HILL RD,2962
LINCOLN AV / E 138 ST,KATONAH AV / E 242 ST,4320
LINCOLN AV / E 138 ST,E 241 ST / CRANFORD AV,4260
LINCOLN AV / E 138 ST,WESTCHESTER AV / BENSON ST,3341
LINCOLN AV / E 138 ST,SEDGWICK AV / FT INDEPENDENCE ST,3817
LINCOLN AV / E 138 ST,WEST FARMS RD / HOE AV,1605
LINCOLN AV / E 138 ST,CITY ISLAND AV / ROCHELLE ST,4920
LINCOLN AV / E 138 ST,TIERNEY PL / LONGSTREET AV,6060
LINCOLN AV / E 138 ST,MARCONI ST / 911 CALL  CENTER,3747
LINCOLN AV / E 138 ST,VALENTINE AV / E 192 ST,2459
LINCOLN AV / E 138 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2679
LINCOLN AV / E 138 ST,LIC,4051
VALENTINE AV / E FORDHAM RD,ROPES AV / BOSTON RD,3900
VALENTINE AV / E FORDHAM RD,E 170 ST / GRAND CONCOURSE,1173
VALENTINE AV / E FORDHAM RD,SOUTHERN BL / WESTCHESTER AV,2252
VALENTINE AV / E FORDHAM RD,BAINBRIDGE AV / E 206 ST,741
VALENTINE AV / E FORDHAM RD,E 149 ST / BERGEN AV,1830
VALENTINE AV / E FORDHAM RD,W 205 ST / PAUL AV,906
VALENTINE AV / E FORDHAM RD,RIVERBANK / STATE PARK,3650
VALENTINE AV / E FORDHAM RD,TREMONT AV / LANE AV,2028
VALENTINE AV / E FORDHAM RD,LANE AV / BENSON AV,2098
VALENTINE AV / E FORDHAM RD,PROSPECT AV / WESTCHESTER AV,2335
VALENTINE AV / E FORDHAM RD,TURNBULL AV / PUGSLEY AV,2860
VALENTINE AV / E FORDHAM RD,RIVER AV / E 149 ST,2046
VALENTINE AV / E FORDHAM RD,VALENTINE AV / FORDHAM RD,10
VALENTINE AV / E FORDHAM RD,E 136 ST / LINCOLN AV,2150
VALENTINE AV / E FORDHAM RD,SOUNDVIEW AV / CORNELL AV,2943
VALENTINE AV / E FORDHAM RD,W 231 ST / TIBBETT AV,1567
VALENTINE AV / E FORDHAM RD,SOUNDVIEW AV / SOUNDVIEW FERRY,3240
VALENTINE AV / E FORDHAM RD,BRUCKNER BL / WILKINSON AV,1796
VALENTINE AV / E FORDHAM RD,BROADWAY / W 262 ST,2395
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / CEDAR AV,1790
VALENTINE AV / E FORDHAM RD,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3033
VALENTINE AV / E FORDHAM RD,WALNUT AV / E 133 ST,3230
VALENTINE AV / E FORDHAM RD,179 ST / BROADWAY,1621
VALENTINE AV / E FORDHAM RD,W FARMS RD / HOE AV,2210
VALENTINE AV / E FORDHAM RD,ST NICHOLAS AV / W 167 ST,2422
VALENTINE AV / E FORDHAM RD,EARHART LA / ERSKINE PL,2590
VALENTINE AV / E FORDHAM RD,SOUTHERN BL / BOTANICAL GARDENS,642
VALENTINE AV / E FORDHAM RD,W 238 ST / BROADWAY,1129
VALENTINE AV / E FORDHAM RD,E 206 ST / ROCHAMBEAU AV,780
VALENTINE AV / E FORDHAM RD,3 AV / E FORDHAM RD,178
VALENTINE AV / E FORDHAM RD,HENRY HUDSON PKY E / W 246 ST,2629
VALENTINE AV / E FORDHAM RD,FOOD CENTER DR / TERMINAL,3402
VALENTINE AV / E FORDHAM RD,RESEARCH AV / AMPERE AV,2802
VALENTINE AV / E FORDHAM RD,BROADWAY / W 179 ST,1609
VALENTINE AV / E FORDHAM RD,E 135 ST / ST ANN S AV,2913
VALENTINE AV / E FORDHAM RD,3 AV / E 150 ST,1777
VALENTINE AV / E FORDHAM RD,FORDHAM PLAZA / BUS TERMINAL,369
VALENTINE AV / E FORDHAM RD,OLMSTEAD AV / SEWARD AV,3000
VALENTINE AV / E FORDHAM RD,PENNYFIELD AV / FT SCHUYLER ENT,3822
VALENTINE AV / E FORDHAM RD,BOSTON RD / E 178 ST,1182
VALENTINE AV / E FORDHAM RD,ERSKINE PL / EARHART LA,2562
VALENTINE AV / E FORDHAM RD,W 179 ST / BROADWAY,1617
VALENTINE AV / E FORDHAM RD,BROADWAY / W 207 ST,706
VALENTINE AV / E FORDHAM RD,BAY PLAZA BL / CO-OP CITY BL,2150
VALENTINE AV / E FORDHAM RD,WESTCHESTER AV / BRUCKNER BL,1859
VALENTINE AV / E FORDHAM RD,RIVERDALE AV / W 263 ST,3007
VALENTINE AV / E FORDHAM RD,HARDING AV / EMERSON AV,4200
VALENTINE AV / E FORDHAM RD,W 135 ST / ST NICHOLAS AV,2930
VALENTINE AV / E FORDHAM RD,W 125 ST / 12 AV,3405
VALENTINE AV / E FORDHAM RD,CO-OP CITY BL / Bartow Av,2463
VALENTINE AV / E FORDHAM RD,W FARMS RD / WESTCHESTER AV,2210
VALENTINE AV / E FORDHAM RD,BROADWAY / W 207th ST,649
VALENTINE AV / E FORDHAM RD,WHITE PLAINS RD / E GUN HILL RD,1075
VALENTINE AV / E FORDHAM RD,KATONAH AV / E 242 ST,1800
VALENTINE AV / E FORDHAM RD,E 241 ST / CRANFORD AV,3282
VALENTINE AV / E FORDHAM RD,WESTCHESTER AV / BENSON ST,2134
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / FT INDEPENDENCE ST,1207
VALENTINE AV / E FORDHAM RD,WEST FARMS RD / HOE AV,2193
VALENTINE AV / E FORDHAM RD,CITY ISLAND AV / ROCHELLE ST,2622
VALENTINE AV / E FORDHAM RD,TIERNEY PL / LONGSTREET AV,3822
VALENTINE AV / E FORDHAM RD,MARCONI ST / 911 CALL  CENTER,1569
VALENTINE AV / E FORDHAM RD,VALENTINE AV / E 192 ST,174
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / HARLEM RIVER BRIDGE,1844
VALENTINE AV / E FORDHAM RD,LIC,6125
BARTOW AV / CO-OP CITY BL,ROPES AV / BOSTON RD,2085
BARTOW AV / CO-OP CITY BL,E 170 ST / GRAND CONCOURSE,4052
BARTOW AV / CO-OP CITY BL,SOUTHERN BL / WESTCHESTER AV,3300
BARTOW AV / CO-OP CITY BL,BAINBRIDGE AV / E 206 ST,2494
BARTOW AV / CO-OP CITY BL,E 149 ST / BERGEN AV,4062
BARTOW AV / CO-OP CITY BL,W 205 ST / PAUL AV,2745
BARTOW AV / CO-OP CITY BL,RIVERBANK / STATE PARK,5925
BARTOW AV / CO-OP CITY BL,TREMONT AV / LANE AV,2013
BARTOW AV / CO-OP CITY BL,LANE AV / BENSON AV,2048
BARTOW AV / CO-OP CITY BL,PROSPECT AV / WESTCHESTER AV,3902
BARTOW AV / CO-OP CITY BL,TURNBULL AV / PUGSLEY AV,2020
BARTOW AV / CO-OP CITY BL,RIVER AV / E 149 ST,4691
BARTOW AV / CO-OP CITY BL,VALENTINE AV / FORDHAM RD,2483
BARTOW AV / CO-OP CITY BL,E 136 ST / LINCOLN AV,4725
BARTOW AV / CO-OP CITY BL,SOUNDVIEW AV / CORNELL AV,2583
BARTOW AV / CO-OP CITY BL,W 231 ST / TIBBETT AV,3824
BARTOW AV / CO-OP CITY BL,SOUNDVIEW AV / SOUNDVIEW FERRY,2940
BARTOW AV / CO-OP CITY BL,BRUCKNER BL / WILKINSON AV,637
BARTOW AV / CO-OP CITY BL,BROADWAY / W 262 ST,4245
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / CEDAR AV,3817
BARTOW AV / CO-OP CITY BL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5281
BARTOW AV / CO-OP CITY BL,WALNUT AV / E 133 ST,5347
BARTOW AV / CO-OP CITY BL,179 ST / BROADWAY,4159
BARTOW AV / CO-OP CITY BL,W FARMS RD / HOE AV,3382
BARTOW AV / CO-OP CITY BL,ST NICHOLAS AV / W 167 ST,4747
BARTOW AV / CO-OP CITY BL,EARHART LA / ERSKINE PL,387
BARTOW AV / CO-OP CITY BL,SOUTHERN BL / BOTANICAL GARDENS,2467
BARTOW AV / CO-OP CITY BL,W 238 ST / BROADWAY,3345
BARTOW AV / CO-OP CITY BL,E 206 ST / ROCHAMBEAU AV,2526
BARTOW AV / CO-OP CITY BL,3 AV / E FORDHAM RD,2422
BARTOW AV / CO-OP CITY BL,HENRY HUDSON PKY E / W 246 ST,4827
BARTOW AV / CO-OP CITY BL,FOOD CENTER DR / TERMINAL,4140
BARTOW AV / CO-OP CITY BL,RESEARCH AV / AMPERE AV,1800
BARTOW AV / CO-OP CITY BL,BROADWAY / W 179 ST,4147
BARTOW AV / CO-OP CITY BL,E 135 ST / ST ANN S AV,5025
BARTOW AV / CO-OP CITY BL,3 AV / E 150 ST,4009
BARTOW AV / CO-OP CITY BL,FORDHAM PLAZA / BUS TERMINAL,2479
BARTOW AV / CO-OP CITY BL,OLMSTEAD AV / SEWARD AV,2074
BARTOW AV / CO-OP CITY BL,PENNYFIELD AV / FT SCHUYLER ENT,2820
BARTOW AV / CO-OP CITY BL,BOSTON RD / E 178 ST,2902
BARTOW AV / CO-OP CITY BL,ERSKINE PL / EARHART LA,359
BARTOW AV / CO-OP CITY BL,W 179 ST / BROADWAY,4155
BARTOW AV / CO-OP CITY BL,BROADWAY / W 207 ST,3184
BARTOW AV / CO-OP CITY BL,BAY PLAZA BL / CO-OP CITY BL,372
BARTOW AV / CO-OP CITY BL,WESTCHESTER AV / BRUCKNER BL,683
BARTOW AV / CO-OP CITY BL,RIVERDALE AV / W 263 ST,5205
BARTOW AV / CO-OP CITY BL,HARDING AV / EMERSON AV,3480
BARTOW AV / CO-OP CITY BL,W 135 ST / ST NICHOLAS AV,5647
BARTOW AV / CO-OP CITY BL,W 125 ST / 12 AV,6357
BARTOW AV / CO-OP CITY BL,CO-OP CITY BL / Bartow Av,65
BARTOW AV / CO-OP CITY BL,W FARMS RD / WESTCHESTER AV,3382
BARTOW AV / CO-OP CITY BL,BROADWAY / W 207th ST,3127
BARTOW AV / CO-OP CITY BL,WHITE PLAINS RD / E GUN HILL RD,1560
BARTOW AV / CO-OP CITY BL,KATONAH AV / E 242 ST,2625
BARTOW AV / CO-OP CITY BL,E 241 ST / CRANFORD AV,2890
BARTOW AV / CO-OP CITY BL,WESTCHESTER AV / BENSON ST,2065
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / FT INDEPENDENCE ST,2967
BARTOW AV / CO-OP CITY BL,WEST FARMS RD / HOE AV,3369
BARTOW AV / CO-OP CITY BL,CITY ISLAND AV / ROCHELLE ST,1440
BARTOW AV / CO-OP CITY BL,TIERNEY PL / LONGSTREET AV,2460
BARTOW AV / CO-OP CITY BL,MARCONI ST / 911 CALL  CENTER,1263
BARTOW AV / CO-OP CITY BL,VALENTINE AV / E 192 ST,2646
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / HARLEM RIVER BRIDGE,3717
W 205 ST / PAUL AV,ROPES AV / BOSTON RD,3902
W 205 ST / PAUL AV,E 170 ST / GRAND CONCOURSE,2001
W 205 ST / PAUL AV,SOUTHERN BL / WESTCHESTER AV,3170
W 205 ST / PAUL AV,BAINBRIDGE AV / E 206 ST,902
W 205 ST / PAUL AV,E 149 ST / BERGEN AV,2817
W 205 ST / PAUL AV,RIVERBANK / STATE PARK,3600
W 205 ST / PAUL AV,TREMONT AV / LANE AV,2826
W 205 ST / PAUL AV,LANE AV / BENSON AV,2896
W 205 ST / PAUL AV,PROSPECT AV / WESTCHESTER AV,3195
W 205 ST / PAUL AV,TURNBULL AV / PUGSLEY AV,3820
W 205 ST / PAUL AV,RIVER AV / E 149 ST,2874
W 205 ST / PAUL AV,VALENTINE AV / FORDHAM RD,910
W 205 ST / PAUL AV,E 136 ST / LINCOLN AV,2978
W 205 ST / PAUL AV,SOUNDVIEW AV / CORNELL AV,3903
W 205 ST / PAUL AV,W 231 ST / TIBBETT AV,1243
W 205 ST / PAUL AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4140
W 205 ST / PAUL AV,BRUCKNER BL / WILKINSON AV,2580
W 205 ST / PAUL AV,BROADWAY / W 262 ST,1686
W 205 ST / PAUL AV,SEDGWICK AV / CEDAR AV,1905
W 205 ST / PAUL AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3240
W 205 ST / PAUL AV,WALNUT AV / E 133 ST,4058
W 205 ST / PAUL AV,179 ST / BROADWAY,2172
W 205 ST / PAUL AV,W FARMS RD / HOE AV,3249
W 205 ST / PAUL AV,ST NICHOLAS AV / W 167 ST,2613
W 205 ST / PAUL AV,EARHART LA / ERSKINE PL,3028
W 205 ST / PAUL AV,SOUTHERN BL / BOTANICAL GARDENS,1740
W 205 ST / PAUL AV,W 238 ST / BROADWAY,900
W 205 ST / PAUL AV,E 206 ST / ROCHAMBEAU AV,954
W 205 ST / PAUL AV,3 AV / E FORDHAM RD,1170
W 205 ST / PAUL AV,HENRY HUDSON PKY E / W 246 ST,2148
W 205 ST / PAUL AV,FOOD CENTER DR / TERMINAL,4478
W 205 ST / PAUL AV,RESEARCH AV / AMPERE AV,3540
W 205 ST / PAUL AV,BROADWAY / W 179 ST,2160
W 205 ST / PAUL AV,E 135 ST / ST ANN S AV,3960
W 205 ST / PAUL AV,3 AV / E 150 ST,2764
W 205 ST / PAUL AV,FORDHAM PLAZA / BUS TERMINAL,1225
W 205 ST / PAUL AV,OLMSTEAD AV / SEWARD AV,3780
W 205 ST / PAUL AV,PENNYFIELD AV / FT SCHUYLER ENT,4920
W 205 ST / PAUL AV,BOSTON RD / E 178 ST,2117
W 205 ST / PAUL AV,ERSKINE PL / EARHART LA,3000
W 205 ST / PAUL AV,W 179 ST / BROADWAY,2168
W 205 ST / PAUL AV,BROADWAY / W 207 ST,1617
W 205 ST / PAUL AV,BAY PLAZA BL / CO-OP CITY BL,3025
W 205 ST / PAUL AV,WESTCHESTER AV / BRUCKNER BL,2643
W 205 ST / PAUL AV,RIVERDALE AV / W 263 ST,2526
W 205 ST / PAUL AV,HARDING AV / EMERSON AV,4500
W 205 ST / PAUL AV,W 135 ST / ST NICHOLAS AV,3828
W 205 ST / PAUL AV,W 125 ST / 12 AV,3956
W 205 ST / PAUL AV,CO-OP CITY BL / Bartow Av,2706
W 205 ST / PAUL AV,W FARMS RD / WESTCHESTER AV,3249
W 205 ST / PAUL AV,BROADWAY / W 207th ST,1560
W 205 ST / PAUL AV,WHITE PLAINS RD / E GUN HILL RD,1380
W 205 ST / PAUL AV,KATONAH AV / E 242 ST,1802
W 205 ST / PAUL AV,E 241 ST / CRANFORD AV,3360
W 205 ST / PAUL AV,WESTCHESTER AV / BENSON ST,2932
W 205 ST / PAUL AV,SEDGWICK AV / FT INDEPENDENCE ST,551
W 205 ST / PAUL AV,WEST FARMS RD / HOE AV,3237
W 205 ST / PAUL AV,CITY ISLAND AV / ROCHELLE ST,3720
W 205 ST / PAUL AV,TIERNEY PL / LONGSTREET AV,4620
W 205 ST / PAUL AV,MARCONI ST / 911 CALL  CENTER,2549
W 205 ST / PAUL AV,VALENTINE AV / E 192 ST,850
W 205 ST / PAUL AV,SEDGWICK AV / HARLEM RIVER BRIDGE,1818
W 205 ST / PAUL AV,LIC,7073
WHITE PLAINS RD / E 225 ST,ROPES AV / BOSTON RD,1857
WHITE PLAINS RD / E 225 ST,E 170 ST / GRAND CONCOURSE,3332
WHITE PLAINS RD / E 225 ST,SOUTHERN BL / WESTCHESTER AV,3997
WHITE PLAINS RD / E 225 ST,BAINBRIDGE AV / E 206 ST,1674
WHITE PLAINS RD / E 225 ST,E 149 ST / BERGEN AV,3282
WHITE PLAINS RD / E 225 ST,W 205 ST / PAUL AV,2385
WHITE PLAINS RD / E 225 ST,RIVERBANK / STATE PARK,5145
WHITE PLAINS RD / E 225 ST,TREMONT AV / LANE AV,2093
WHITE PLAINS RD / E 225 ST,LANE AV / BENSON AV,2163
WHITE PLAINS RD / E 225 ST,PROSPECT AV / WESTCHESTER AV,4115
WHITE PLAINS RD / E 225 ST,TURNBULL AV / PUGSLEY AV,3027
WHITE PLAINS RD / E 225 ST,RIVER AV / E 149 ST,3911
WHITE PLAINS RD / E 225 ST,VALENTINE AV / FORDHAM RD,2283
WHITE PLAINS RD / E 225 ST,E 136 ST / LINCOLN AV,3945
WHITE PLAINS RD / E 225 ST,SOUNDVIEW AV / CORNELL AV,3468
WHITE PLAINS RD / E 225 ST,W 231 ST / TIBBETT AV,3406
WHITE PLAINS RD / E 225 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3705
WHITE PLAINS RD / E 225 ST,BRUCKNER BL / WILKINSON AV,1787
WHITE PLAINS RD / E 225 ST,BROADWAY / W 262 ST,3767
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / CEDAR AV,3525
WHITE PLAINS RD / E 225 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4725
WHITE PLAINS RD / E 225 ST,WALNUT AV / E 133 ST,4125
WHITE PLAINS RD / E 225 ST,179 ST / BROADWAY,4259
WHITE PLAINS RD / E 225 ST,W FARMS RD / HOE AV,4144
WHITE PLAINS RD / E 225 ST,ST NICHOLAS AV / W 167 ST,4847
WHITE PLAINS RD / E 225 ST,EARHART LA / ERSKINE PL,3015
WHITE PLAINS RD / E 225 ST,SOUTHERN BL / BOTANICAL GARDENS,2267
WHITE PLAINS RD / E 225 ST,W 238 ST / BROADWAY,3407
WHITE PLAINS RD / E 225 ST,E 206 ST / ROCHAMBEAU AV,1721
WHITE PLAINS RD / E 225 ST,3 AV / E FORDHAM RD,2222
WHITE PLAINS RD / E 225 ST,HENRY HUDSON PKY E / W 246 ST,4409
WHITE PLAINS RD / E 225 ST,FOOD CENTER DR / TERMINAL,4725
WHITE PLAINS RD / E 225 ST,RESEARCH AV / AMPERE AV,3527
WHITE PLAINS RD / E 225 ST,BROADWAY / W 179 ST,4247
WHITE PLAINS RD / E 225 ST,E 135 ST / ST ANN S AV,4065
WHITE PLAINS RD / E 225 ST,3 AV / E 150 ST,3229
WHITE PLAINS RD / E 225 ST,FORDHAM PLAZA / BUS TERMINAL,1844
WHITE PLAINS RD / E 225 ST,OLMSTEAD AV / SEWARD AV,3345
WHITE PLAINS RD / E 225 ST,PENNYFIELD AV / FT SCHUYLER ENT,3887
WHITE PLAINS RD / E 225 ST,BOSTON RD / E 178 ST,2855
WHITE PLAINS RD / E 225 ST,ERSKINE PL / EARHART LA,2987
WHITE PLAINS RD / E 225 ST,W 179 ST / BROADWAY,4255
WHITE PLAINS RD / E 225 ST,BROADWAY / W 207 ST,2984
WHITE PLAINS RD / E 225 ST,BAY PLAZA BL / CO-OP CITY BL,2515
WHITE PLAINS RD / E 225 ST,WESTCHESTER AV / BRUCKNER BL,1850
WHITE PLAINS RD / E 225 ST,RIVERDALE AV / W 263 ST,4787
WHITE PLAINS RD / E 225 ST,HARDING AV / EMERSON AV,3767
WHITE PLAINS RD / E 225 ST,W 135 ST / ST NICHOLAS AV,5228
WHITE PLAINS RD / E 225 ST,W 125 ST / 12 AV,5985
WHITE PLAINS RD / E 225 ST,CO-OP CITY BL / Bartow Av,2260
WHITE PLAINS RD / E 225 ST,W FARMS RD / WESTCHESTER AV,4144
WHITE PLAINS RD / E 225 ST,BROADWAY / W 207th ST,2927
WHITE PLAINS RD / E 225 ST,WHITE PLAINS RD / E GUN HILL RD,533
WHITE PLAINS RD / E 225 ST,KATONAH AV / E 242 ST,1017
WHITE PLAINS RD / E 225 ST,E 241 ST / CRANFORD AV,837
WHITE PLAINS RD / E 225 ST,WESTCHESTER AV / BENSON ST,2199
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / FT INDEPENDENCE ST,2567
WHITE PLAINS RD / E 225 ST,WEST FARMS RD / HOE AV,4127
WHITE PLAINS RD / E 225 ST,CITY ISLAND AV / ROCHELLE ST,2987
WHITE PLAINS RD / E 225 ST,TIERNEY PL / LONGSTREET AV,3887
WHITE PLAINS RD / E 225 ST,MARCONI ST / 911 CALL  CENTER,1756
WHITE PLAINS RD / E 225 ST,VALENTINE AV / E 192 ST,1939
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3579
HARDING AV / HOSMER  AV,ROPES AV / BOSTON RD,4860
HARDING AV / HOSMER  AV,E 170 ST / GRAND CONCOURSE,5507
HARDING AV / HOSMER  AV,SOUTHERN BL / WESTCHESTER AV,3780
HARDING AV / HOSMER  AV,BAINBRIDGE AV / E 206 ST,5047
HARDING AV / HOSMER  AV,E 149 ST / BERGEN AV,5160
HARDING AV / HOSMER  AV,W 205 ST / PAUL AV,5280
HARDING AV / HOSMER  AV,RIVERBANK / STATE PARK,6720
HARDING AV / HOSMER  AV,TREMONT AV / LANE AV,1785
HARDING AV / HOSMER  AV,LANE AV / BENSON AV,1818
HARDING AV / HOSMER  AV,PROSPECT AV / WESTCHESTER AV,4742
HARDING AV / HOSMER  AV,TURNBULL AV / PUGSLEY AV,2500
HARDING AV / HOSMER  AV,RIVER AV / E 149 ST,5486
HARDING AV / HOSMER  AV,VALENTINE AV / FORDHAM RD,4560
HARDING AV / HOSMER  AV,E 136 ST / LINCOLN AV,6060
HARDING AV / HOSMER  AV,SOUNDVIEW AV / CORNELL AV,3963
HARDING AV / HOSMER  AV,W 231 ST / TIBBETT AV,6240
HARDING AV / HOSMER  AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4148
HARDING AV / HOSMER  AV,BRUCKNER BL / WILKINSON AV,2043
HARDING AV / HOSMER  AV,BROADWAY / W 262 ST,7200
HARDING AV / HOSMER  AV,SEDGWICK AV / CEDAR AV,5700
HARDING AV / HOSMER  AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,6180
HARDING AV / HOSMER  AV,WALNUT AV / E 133 ST,6600
HARDING AV / HOSMER  AV,179 ST / BROADWAY,6552
HARDING AV / HOSMER  AV,W FARMS RD / HOE AV,3862
HARDING AV / HOSMER  AV,ST NICHOLAS AV / W 167 ST,6960
HARDING AV / HOSMER  AV,EARHART LA / ERSKINE PL,3208
HARDING AV / HOSMER  AV,SOUTHERN BL / BOTANICAL GARDENS,4560
HARDING AV / HOSMER  AV,W 238 ST / BROADWAY,6590
HARDING AV / HOSMER  AV,E 206 ST / ROCHAMBEAU AV,5094
HARDING AV / HOSMER  AV,3 AV / E FORDHAM RD,4336
HARDING AV / HOSMER  AV,HENRY HUDSON PKY E / W 246 ST,7302
HARDING AV / HOSMER  AV,FOOD CENTER DR / TERMINAL,4620
HARDING AV / HOSMER  AV,RESEARCH AV / AMPERE AV,3000
HARDING AV / HOSMER  AV,BROADWAY / W 179 ST,6540
HARDING AV / HOSMER  AV,E 135 ST / ST ANN S AV,6300
HARDING AV / HOSMER  AV,3 AV / E 150 ST,5232
HARDING AV / HOSMER  AV,FORDHAM PLAZA / BUS TERMINAL,4680
HARDING AV / HOSMER  AV,OLMSTEAD AV / SEWARD AV,2554
HARDING AV / HOSMER  AV,PENNYFIELD AV / FT SCHUYLER ENT,1140
HARDING AV / HOSMER  AV,BOSTON RD / E 178 ST,3122
HARDING AV / HOSMER  AV,ERSKINE PL / EARHART LA,3180
HARDING AV / HOSMER  AV,W 179 ST / BROADWAY,6548
HARDING AV / HOSMER  AV,BROADWAY / W 207 ST,4677
HARDING AV / HOSMER  AV,BAY PLAZA BL / CO-OP CITY BL,2609
HARDING AV / HOSMER  AV,WESTCHESTER AV / BRUCKNER BL,1980
HARDING AV / HOSMER  AV,RIVERDALE AV / W 263 ST,7680
HARDING AV / HOSMER  AV,HARDING AV / EMERSON AV,13
HARDING AV / HOSMER  AV,W 135 ST / ST NICHOLAS AV,6923
HARDING AV / HOSMER  AV,W 125 ST / 12 AV,7167
HARDING AV / HOSMER  AV,CO-OP CITY BL / Bartow Av,2640
HARDING AV / HOSMER  AV,W FARMS RD / WESTCHESTER AV,3862
HARDING AV / HOSMER  AV,BROADWAY / W 207th ST,4620
HARDING AV / HOSMER  AV,WHITE PLAINS RD / E GUN HILL RD,4249
HARDING AV / HOSMER  AV,KATONAH AV / E 242 ST,5220
HARDING AV / HOSMER  AV,E 241 ST / CRANFORD AV,5580
HARDING AV / HOSMER  AV,WESTCHESTER AV / BENSON ST,1842
HARDING AV / HOSMER  AV,SEDGWICK AV / FT INDEPENDENCE ST,5820
HARDING AV / HOSMER  AV,WEST FARMS RD / HOE AV,3849
HARDING AV / HOSMER  AV,CITY ISLAND AV / ROCHELLE ST,3180
HARDING AV / HOSMER  AV,TIERNEY PL / LONGSTREET AV,1289
HARDING AV / HOSMER  AV,MARCONI ST / 911 CALL  CENTER,2820
HARDING AV / HOSMER  AV,VALENTINE AV / E 192 ST,4621
HARDING AV / HOSMER  AV,SEDGWICK AV / HARLEM RIVER BRIDGE,5754
RESEARCH AV / AMPERE AV,ROPES AV / BOSTON RD,3120
RESEARCH AV / AMPERE AV,E 170 ST / GRAND CONCOURSE,4470
RESEARCH AV / AMPERE AV,SOUTHERN BL / WESTCHESTER AV,3300
RESEARCH AV / AMPERE AV,BAINBRIDGE AV / E 206 ST,3593
RESEARCH AV / AMPERE AV,E 149 ST / BERGEN AV,4800
RESEARCH AV / AMPERE AV,W 205 ST / PAUL AV,3820
RESEARCH AV / AMPERE AV,RIVERBANK / STATE PARK,6480
RESEARCH AV / AMPERE AV,TREMONT AV / LANE AV,1203
RESEARCH AV / AMPERE AV,LANE AV / BENSON AV,1230
RESEARCH AV / AMPERE AV,PROSPECT AV / WESTCHESTER AV,4382
RESEARCH AV / AMPERE AV,TURNBULL AV / PUGSLEY AV,2020
RESEARCH AV / AMPERE AV,RIVER AV / E 149 ST,5246
RESEARCH AV / AMPERE AV,VALENTINE AV / FORDHAM RD,2656
RESEARCH AV / AMPERE AV,E 136 ST / LINCOLN AV,5340
RESEARCH AV / AMPERE AV,SOUNDVIEW AV / CORNELL AV,2583
RESEARCH AV / AMPERE AV,W 231 ST / TIBBETT AV,4500
RESEARCH AV / AMPERE AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2940
RESEARCH AV / AMPERE AV,BRUCKNER BL / WILKINSON AV,570
RESEARCH AV / AMPERE AV,BROADWAY / W 262 ST,5400
