82 ST / NORTHERN BL,PEMBROKE AV / GLENWOOD ST,10260
82 ST / NORTHERN BL,OTIS AV / CALLOWAY ST,5992
82 ST / NORTHERN BL,LGA / MARINE AIR TERMINAL (T,7404
82 ST / NORTHERN BL,14 AVE / 111 ST,9448
82 ST / NORTHERN BL,82 ST / ROOSEVELT AV,560
82 ST / NORTHERN BL,DITMARS BL / 102 ST,7560
82 ST / NORTHERN BL,28 ST / QUEENS PLZ S,2516
82 ST / NORTHERN BL,GATEWAY CTR TERMINAL / GATEWAY DR,8076
82 ST / NORTHERN BL,170 ST / JAMAICA AV,7140
82 ST / NORTHERN BL,165 ST / 165 ST TERM,7163
82 ST / NORTHERN BL,HOFFMAN DR / WOODHAVEN BL,5461
82 ST / NORTHERN BL,HEMPSTEAD AV / 225 ST,9180
82 ST / NORTHERN BL,PATCHEN AV / LAFAYETTE AV,5440
82 ST / NORTHERN BL,JEWEL AV / 164 ST,6798
82 ST / NORTHERN BL,39 AV / MAIN ST,7531
82 ST / NORTHERN BL,39 AV / 138 ST,7589
82 ST / NORTHERN BL,HILLSIDE AV / PARSONS BL,7438
82 ST / NORTHERN BL,AMBOY LA / JAMAICA AV,8340
82 ST / NORTHERN BL,157 ST / 109 AV,8805
82 ST / NORTHERN BL,BROADWAY / ROEBLING ST,4620
82 ST / NORTHERN BL,23 AV / BELL BL,9540
82 ST / NORTHERN BL,TOTTEN AV / CROSS ISLAND PKY,9900
82 ST / NORTHERN BL,ARCHER AV / SUTPHIN PL,7020
82 ST / NORTHERN BL,60 LA / ST FELIX AV,5620
82 ST / NORTHERN BL,42 RD / HUNTER ST,2801
82 ST / NORTHERN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,9739
82 ST / NORTHERN BL,243 ST / 147 AV,10020
82 ST / NORTHERN BL,27 AV / 2 ST,4493
82 ST / NORTHERN BL,PALMETTO ST / MYRTLE AV,5800
82 ST / NORTHERN BL,S CARGO RD / CARGO PLZ,9521
82 ST / NORTHERN BL,69 ST / GRAND AV,4889
82 ST / NORTHERN BL,ROOSEVELT AV / MAIN ST,7501
82 ST / NORTHERN BL,VERNON BL / BORDEN AV,2915
82 ST / NORTHERN BL,PALMETTO ST / WYCKOFF AV,5769
82 ST / NORTHERN BL,TEARDROP / LAYOVER,6791
82 ST / NORTHERN BL,FRANCIS LEWIS BL / 27 AV,8820
82 ST / NORTHERN BL,138 ST / 37 AV,7920
82 ST / NORTHERN BL,ROOSEVELT AV / UNION ST,7860
82 ST / NORTHERN BL,W 32 ST / 7 AV,4440
82 ST / NORTHERN BL,LIC,2346
LIC,QUEENS BL / 78 CR,6024
LIC,E 60 ST / 2 AV,759
LIC,165 ST TERM / MTA BUS STAND,6031
LIC,81 ST / NORTHERN BL,2206
LIC,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8124
LIC,SPRINGFIELD BL / 119 AV,7764
LIC,HILLSIDE AV / 267 ST,7884
LIC,KEW GARDENS RD / 80 RD,6024
LIC,256 ST / JERICHO TPKE,8244
LIC,AV H / FLATBUSH AV,5371
LIC,FRANCIS LEWIS BL / 148 AV,8056
LIC,UNION TPK / CRESCENT APARTMENTS,4140
LIC,SUTPHIN BL / 94 AV,5604
LIC,PEMBROKE AV / GLENWOOD ST,8364
LIC,OTIS AV / CALLOWAY ST,5296
LIC,LGA / MARINE AIR TERMINAL (T,5058
LIC,14 AVE / 111 ST,8032
LIC,82 ST / ROOSEVELT AV,1909
LIC,DITMARS BL / 102 ST,5694
LIC,28 ST / QUEENS PLZ S,137
LIC,GATEWAY CTR TERMINAL / GATEWAY DR,6480
LIC,170 ST / JAMAICA AV,5724
LIC,165 ST / 165 ST TERM,5747
LIC,HOFFMAN DR / WOODHAVEN BL,4071
LIC,HEMPSTEAD AV / 225 ST,7584
LIC,PATCHEN AV / LAFAYETTE AV,3125
LIC,JEWEL AV / 164 ST,6102
LIC,39 AV / MAIN ST,6355
LIC,39 AV / 138 ST,6293
LIC,HILLSIDE AV / PARSONS BL,5842
LIC,AMBOY LA / JAMAICA AV,7644
LIC,157 ST / 109 AV,6270
LIC,BROADWAY / ROEBLING ST,2049
LIC,23 AV / BELL BL,8124
LIC,TOTTEN AV / CROSS ISLAND PKY,7944
LIC,ARCHER AV / SUTPHIN PL,5604
LIC,60 LA / ST FELIX AV,4924
LIC,42 RD / HUNTER ST,305
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,8143
LIC,243 ST / 147 AV,9324
LIC,27 AV / 2 ST,2225
LIC,PALMETTO ST / MYRTLE AV,3664
LIC,S CARGO RD / CARGO PLZ,8825
LIC,69 ST / GRAND AV,3473
LIC,ROOSEVELT AV / MAIN ST,6205
LIC,VERNON BL / BORDEN AV,419
LIC,PALMETTO ST / WYCKOFF AV,3633
LIC,TEARDROP / LAYOVER,5375
LIC,FRANCIS LEWIS BL / 27 AV,7374
LIC,138 ST / 37 AV,6504
LIC,ROOSEVELT AV / UNION ST,6564
LIC,W 32 ST / 7 AV,2094
