HEMPSTEAD AV / 225 ST,48 ST / QUEENS BL,8139
HEMPSTEAD AV / 225 ST,LIC,8214
TOTTEN AV / CROSS ISLAND PY,92 ST / 59 AV,3300
TOTTEN AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2433
TOTTEN AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,3341
TOTTEN AV / CROSS ISLAND PY,88 AV / SUTPHIN BL,3584
TOTTEN AV / CROSS ISLAND PY,MERRICK BL / JAMAICA AVE,3480
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / 153 ST,3297
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,3428
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,3780
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERM,3300
TOTTEN AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5280
TOTTEN AV / CROSS ISLAND PY,WASHINGTON PLZ / BAY 3,7499
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,3420
TOTTEN AV / CROSS ISLAND PY,27 AV / 2 ST,7753
TOTTEN AV / CROSS ISLAND PY,135 RD / 130 PL,6131
TOTTEN AV / CROSS ISLAND PY,81 ST / NORTHERN BL,9840
TOTTEN AV / CROSS ISLAND PY,DITMARS BL / 102 ST,5284
TOTTEN AV / CROSS ISLAND PY,39 AV / MAIN ST,1860
TOTTEN AV / CROSS ISLAND PY,PITKIN AV / EUCLID AV,7285
TOTTEN AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5820
TOTTEN AV / CROSS ISLAND PY,88 AV / PARSONS BL,3450
TOTTEN AV / CROSS ISLAND PY,31 AV / 102 ST,3584
TOTTEN AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,9474
TOTTEN AV / CROSS ISLAND PY,TEARDROP / LAYOVER,3403
TOTTEN AV / CROSS ISLAND PY,95 ST / DITMARS BL,3980
TOTTEN AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,9120
TOTTEN AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,8100
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,2418
TOTTEN AV / CROSS ISLAND PY,VAN SINDEREN AV / FULTON ST,6480
TOTTEN AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,3960
TOTTEN AV / CROSS ISLAND PY,227 ST / 113 DR,4020
TOTTEN AV / CROSS ISLAND PY,W 32 ST / 7 AV,11220
TOTTEN AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q33 STOP,9120
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERMINAL,3323
TOTTEN AV / CROSS ISLAND PY,15 AV / COLLEGE PT BL,2580
TOTTEN AV / CROSS ISLAND PY,39 AV / 138 ST,2340
TOTTEN AV / CROSS ISLAND PY,BELMONT PARK / HEMPSTEAD AV,4080
TOTTEN AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,3420
TOTTEN AV / CROSS ISLAND PY,138 ST / 37 AV,2347
TOTTEN AV / CROSS ISLAND PY,QUEENS BL / 78 CR,3420
TOTTEN AV / CROSS ISLAND PY,MERRICK BL / ARCHER AV,3560
TOTTEN AV / CROSS ISLAND PY,LIJ MEDICAL CTR / 271 ST,3660
TOTTEN AV / CROSS ISLAND PY,60 LA / ST FELIX AV,6680
TOTTEN AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,12
TOTTEN AV / CROSS ISLAND PY,150 AV / 149 AV,6131
TOTTEN AV / CROSS ISLAND PY,39 AV / UNION ST,2348
TOTTEN AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,3780
TOTTEN AV / CROSS ISLAND PY,ASTORIA BL / 82 ST,4382
TOTTEN AV / CROSS ISLAND PY,48 ST / QUEENS BL,7941
TOTTEN AV / CROSS ISLAND PY,LIC,9636
POPPENHUSEN AV / 119 ST,92 ST / 59 AV,3719
POPPENHUSEN AV / 119 ST,JEWEL AV / 164 ST,3225
POPPENHUSEN AV / 119 ST,165 ST TERM / MTA BUS STAND,3700
POPPENHUSEN AV / 119 ST,88 AV / SUTPHIN BL,3145
POPPENHUSEN AV / 119 ST,MERRICK BL / JAMAICA AVE,3754
POPPENHUSEN AV / 119 ST,ARCHER AV / 153 ST,3420
POPPENHUSEN AV / 119 ST,HILLSIDE AV / PARSONS BL,3537
POPPENHUSEN AV / 119 ST,ARCHER AV / SUTPHIN PL,4002
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERM,3919
POPPENHUSEN AV / 119 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5999
POPPENHUSEN AV / 119 ST,WASHINGTON PLZ / BAY 3,7018
POPPENHUSEN AV / 119 ST,HILLSIDE AV / 267 ST,3899
POPPENHUSEN AV / 119 ST,27 AV / 2 ST,7092
POPPENHUSEN AV / 119 ST,135 RD / 130 PL,6610
POPPENHUSEN AV / 119 ST,81 ST / NORTHERN BL,10259
POPPENHUSEN AV / 119 ST,DITMARS BL / 102 ST,4383
POPPENHUSEN AV / 119 ST,39 AV / MAIN ST,1559
POPPENHUSEN AV / 119 ST,PITKIN AV / EUCLID AV,7404
POPPENHUSEN AV / 119 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6299
POPPENHUSEN AV / 119 ST,88 AV / PARSONS BL,3515
POPPENHUSEN AV / 119 ST,31 AV / 102 ST,2776
POPPENHUSEN AV / 119 ST,82 ST / ROOSEVELT AV,9893
POPPENHUSEN AV / 119 ST,TEARDROP / LAYOVER,3445
POPPENHUSEN AV / 119 ST,95 ST / DITMARS BL,3141
POPPENHUSEN AV / 119 ST,28 ST / QUEENS PLZ S,8639
POPPENHUSEN AV / 119 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7925
POPPENHUSEN AV / 119 ST,ROOSEVELT AV / UNION ST,1937
POPPENHUSEN AV / 119 ST,VAN SINDEREN AV / FULTON ST,6599
POPPENHUSEN AV / 119 ST,HEMPSTEAD AV / 225 ST,4319
POPPENHUSEN AV / 119 ST,227 ST / 113 DR,4739
POPPENHUSEN AV / 119 ST,W 32 ST / 7 AV,9581
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9539
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERMINAL,3940
POPPENHUSEN AV / 119 ST,15 AV / COLLEGE PT BL,111
POPPENHUSEN AV / 119 ST,39 AV / 138 ST,1780
POPPENHUSEN AV / 119 ST,BELMONT PARK / HEMPSTEAD AV,4439
POPPENHUSEN AV / 119 ST,KEW GARDENS RD / 80 RD,3839
POPPENHUSEN AV / 119 ST,138 ST / 37 AV,1484
POPPENHUSEN AV / 119 ST,QUEENS BL / 78 CR,3839
POPPENHUSEN AV / 119 ST,MERRICK BL / ARCHER AV,3659
POPPENHUSEN AV / 119 ST,LIJ MEDICAL CTR / 271 ST,3899
POPPENHUSEN AV / 119 ST,60 LA / ST FELIX AV,6199
POPPENHUSEN AV / 119 ST,TOTTEN AV / CROSS ISLAND PKY,3059
POPPENHUSEN AV / 119 ST,150 AV / 149 AV,6610
POPPENHUSEN AV / 119 ST,39 AV / UNION ST,1774
POPPENHUSEN AV / 119 ST,SUTPHIN BL / 94 AV,4002
POPPENHUSEN AV / 119 ST,ASTORIA BL / 82 ST,3519
POPPENHUSEN AV / 119 ST,48 ST / QUEENS BL,8360
POPPENHUSEN AV / 119 ST,LIC,9166
BRADDOCK AV / CROSS ISLAND PY,92 ST / 59 AV,2899
BRADDOCK AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2465
BRADDOCK AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,1993
BRADDOCK AV / CROSS ISLAND PY,88 AV / SUTPHIN BL,2236
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / JAMAICA AVE,2072
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / 153 ST,2549
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,2080
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,2432
BRADDOCK AV / CROSS ISLAND PY,165 ST / 165 ST TERM,1952
BRADDOCK AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,3619
BRADDOCK AV / CROSS ISLAND PY,WASHINGTON PLZ / BAY 3,6079
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,1039
BRADDOCK AV / CROSS ISLAND PY,27 AV / 2 ST,10615
BRADDOCK AV / CROSS ISLAND PY,135 RD / 130 PL,4590
BRADDOCK AV / CROSS ISLAND PY,81 ST / NORTHERN BL,9979
BRADDOCK AV / CROSS ISLAND PY,DITMARS BL / 102 ST,6623
BRADDOCK AV / CROSS ISLAND PY,39 AV / MAIN ST,3708
BRADDOCK AV / CROSS ISLAND PY,PITKIN AV / EUCLID AV,5337
BRADDOCK AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4099
BRADDOCK AV / CROSS ISLAND PY,88 AV / PARSONS BL,2102
BRADDOCK AV / CROSS ISLAND PY,31 AV / 102 ST,4923
BRADDOCK AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,9613
BRADDOCK AV / CROSS ISLAND PY,TEARDROP / LAYOVER,2655
BRADDOCK AV / CROSS ISLAND PY,95 ST / DITMARS BL,5319
BRADDOCK AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,7159
BRADDOCK AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,6752
BRADDOCK AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,2901
BRADDOCK AV / CROSS ISLAND PY,VAN SINDEREN AV / FULTON ST,5492
BRADDOCK AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,1652
BRADDOCK AV / CROSS ISLAND PY,227 ST / 113 DR,2072
BRADDOCK AV / CROSS ISLAND PY,W 32 ST / 7 AV,9259
BRADDOCK AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q33 STOP,9259
BRADDOCK AV / CROSS ISLAND PY,165 ST / 165 ST TERMINAL,1975
BRADDOCK AV / CROSS ISLAND PY,15 AV / COLLEGE PT BL,4519
BRADDOCK AV / CROSS ISLAND PY,39 AV / 138 ST,3026
BRADDOCK AV / CROSS ISLAND PY,BELMONT PARK / HEMPSTEAD AV,1772
BRADDOCK AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,2179
BRADDOCK AV / CROSS ISLAND PY,138 ST / 37 AV,3572
BRADDOCK AV / CROSS ISLAND PY,QUEENS BL / 78 CR,2179
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / ARCHER AV,2212
BRADDOCK AV / CROSS ISLAND PY,LIJ MEDICAL CTR / 271 ST,1639
BRADDOCK AV / CROSS ISLAND PY,60 LA / ST FELIX AV,5919
BRADDOCK AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,3499
BRADDOCK AV / CROSS ISLAND PY,150 AV / 149 AV,4590
BRADDOCK AV / CROSS ISLAND PY,39 AV / UNION ST,3020
BRADDOCK AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,2432
BRADDOCK AV / CROSS ISLAND PY,ASTORIA BL / 82 ST,5721
BRADDOCK AV / CROSS ISLAND PY,48 ST / QUEENS BL,8080
BRADDOCK AV / CROSS ISLAND PY,LIC,9488
LIC,92 ST / 59 AV,5007
LIC,JEWEL AV / 164 ST,6129
LIC,165 ST TERM / MTA BUS STAND,6920
LIC,88 AV / SUTPHIN BL,6397
LIC,MERRICK BL / JAMAICA AVE,6550
LIC,ARCHER AV / 153 ST,6411
LIC,HILLSIDE AV / PARSONS BL,6622
LIC,ARCHER AV / SUTPHIN PL,6144
LIC,165 ST / 165 ST TERM,6690
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,8443
LIC,WASHINGTON PLZ / BAY 3,2104
LIC,HILLSIDE AV / 267 ST,8064
LIC,27 AV / 2 ST,2457
LIC,135 RD / 130 PL,8113
LIC,81 ST / NORTHERN BL,2446
LIC,DITMARS BL / 102 ST,5537
LIC,39 AV / MAIN ST,6835
LIC,PITKIN AV / EUCLID AV,6349
LIC,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9084
LIC,88 AV / PARSONS BL,6600
LIC,31 AV / 102 ST,5363
LIC,82 ST / ROOSEVELT AV,2080
LIC,TEARDROP / LAYOVER,6282
LIC,95 ST / DITMARS BL,4233
LIC,28 ST / QUEENS PLZ S,137
LIC,GATEWAY CTR TERMINAL / GATEWAY DR,6870
LIC,ROOSEVELT AV / UNION ST,7027
LIC,VAN SINDEREN AV / FULTON ST,4950
LIC,HEMPSTEAD AV / 225 ST,7944
LIC,227 ST / 113 DR,7944
LIC,W 32 ST / 7 AV,2173
LIC,74 ST - ROOSEVELT AV T / Q33 STOP,1726
LIC,165 ST / 165 ST TERMINAL,6708
LIC,15 AV / COLLEGE PT BL,8544
LIC,39 AV / 138 ST,7373
LIC,BELMONT PARK / HEMPSTEAD AV,8064
LIC,KEW GARDENS RD / 80 RD,7164
LIC,138 ST / 37 AV,7044
LIC,QUEENS BL / 78 CR,7164
LIC,MERRICK BL / ARCHER AV,6604
LIC,LIJ MEDICAL CTR / 271 ST,8244
LIC,60 LA / ST FELIX AV,5092
LIC,TOTTEN AV / CROSS ISLAND PKY,8604
LIC,150 AV / 149 AV,8113
LIC,39 AV / UNION ST,7368
LIC,SUTPHIN BL / 94 AV,6144
LIC,ASTORIA BL / 82 ST,4063
LIC,48 ST / QUEENS BL,1258
