SHORE RD / MACKAY PL,HEGEMAN AV / WATKINS ST,6000
SHORE RD / MACKAY PL,25 AV / HARWAY AV,2220
SHORE RD / MACKAY PL,CADMAN PLZ W / TILLARY ST,3347
SHORE RD / MACKAY PL,LIC,5779
ROCKAWAY PKWY / GLENWOOD RD,E 16 ST / KINGS HWY,2390
ROCKAWAY PKWY / GLENWOOD RD,MARCUS GARVEY BL / BROADWAY,3384
ROCKAWAY PKWY / GLENWOOD RD,PALMETTO ST / WYCKOFF AV,2396
ROCKAWAY PKWY / GLENWOOD RD,NOSTRAND AVE / AVENUE H,1949
ROCKAWAY PKWY / GLENWOOD RD,PUTNAM AV / FAIRVIEW AV,3039
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / MACKAY PL,5093
ROCKAWAY PKWY / GLENWOOD RD,MC DONALD AV / CORTELYOU RD,3924
ROCKAWAY PKWY / GLENWOOD RD,STARR ST / METROPOLITAN AV,3854
ROCKAWAY PKWY / GLENWOOD RD,BROOKLYN BRIDGE PK RD / JORALEMON ST,5184
ROCKAWAY PKWY / GLENWOOD RD,SMITH ST / LIVINGSTON ST,4453
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY AV / HEGEMAN AV,522
ROCKAWAY PKWY / GLENWOOD RD,AV U / E 54 ST,1793
ROCKAWAY PKWY / GLENWOOD RD,LIVONIA AV / ASHFORD ST,1000
ROCKAWAY PKWY / GLENWOOD RD,ORIENTAL BL / MACKENZIE ST,3701
ROCKAWAY PKWY / GLENWOOD RD,Flatbush Av / Av U,1944
ROCKAWAY PKWY / GLENWOOD RD,BOX ST / MANHATTAN AV,4944
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PZ W / TILLARY ST,4584
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PKY / GLENWOOD RD,13
ROCKAWAY PKWY / GLENWOOD RD,EASTERN PY / UTICA AV,2245
ROCKAWAY PKWY / GLENWOOD RD,WYCKOFF AV / DE KALB AV,3210
ROCKAWAY PKWY / GLENWOOD RD,WASHINGTON PLZ / LANE3,3576
ROCKAWAY PKWY / GLENWOOD RD,LIVINGSTON ST / COURT ST,4760
ROCKAWAY PKWY / GLENWOOD RD,PARKSIDE AV / OCEAN AV,3025
ROCKAWAY PKWY / GLENWOOD RD,STILLWELL / TERMINAL,4602
ROCKAWAY PKWY / GLENWOOD RD,WASHINGTON PLZ / WASHINGTON PLZ,3564
ROCKAWAY PKWY / GLENWOOD RD,FLATBUSH AV / AV U,1936
ROCKAWAY PKWY / GLENWOOD RD,SENECA AV / CORNELIA ST,2531
ROCKAWAY PKWY / GLENWOOD RD,WYCKOFF AV / PALMETTO ST,2364
ROCKAWAY PKWY / GLENWOOD RD,NARROWS AV / 77 ST,4525
ROCKAWAY PKWY / GLENWOOD RD,39 ST / 1 AV,4524
ROCKAWAY PKWY / GLENWOOD RD,QUENTIN RD / E 16 ST,2432
ROCKAWAY PKWY / GLENWOOD RD,GATEWAY CTR TERM / GATEWAY DR,1767
ROCKAWAY PKWY / GLENWOOD RD,AV U / E 71 ST,2245
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PZ W / JOHNSON ST,4791
ROCKAWAY PKWY / GLENWOOD RD,FULTON ST / ALABAMA AV,1857
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / 71 ST,5065
ROCKAWAY PKWY / GLENWOOD RD,87 ST / 4 AV,5125
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / 3 AV,5083
ROCKAWAY PKWY / GLENWOOD RD,DELANCEY ST / ALLEN ST,4644
ROCKAWAY PKWY / GLENWOOD RD,RALPH AV / ST JOHNS PL,1905
ROCKAWAY PKWY / GLENWOOD RD,BEARD ST / OTSEGO ST,5784
ROCKAWAY PKWY / GLENWOOD RD,GREENPOINT AV / MANHATTAN AV,6024
ROCKAWAY PKWY / GLENWOOD RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,3745
ROCKAWAY PKWY / GLENWOOD RD,JAY ST / MYRTLE PLZ,4513
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PKWY / SUBWAY STATION,61
ROCKAWAY PKWY / GLENWOOD RD,STILLWELL AV / MERMAID AV,4605
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PY / SCHENCK ST,480
ROCKAWAY PKWY / GLENWOOD RD,HEGEMAN AV / WATKINS ST,804
ROCKAWAY PKWY / GLENWOOD RD,25 AV / HARWAY AV,4199
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PLZ W / TILLARY ST,4657
ROCKAWAY PKWY / GLENWOOD RD,LIC,5970
39 ST / 1 AV,E 16 ST / KINGS HWY,3932
39 ST / 1 AV,MARCUS GARVEY BL / BROADWAY,3296
39 ST / 1 AV,PALMETTO ST / WYCKOFF AV,3989
39 ST / 1 AV,NOSTRAND AVE / AVENUE H,3115
39 ST / 1 AV,PUTNAM AV / FAIRVIEW AV,4820
39 ST / 1 AV,SHORE RD / MACKAY PL,2428
39 ST / 1 AV,MC DONALD AV / CORTELYOU RD,1680
39 ST / 1 AV,STARR ST / METROPOLITAN AV,4349
39 ST / 1 AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2369
39 ST / 1 AV,SMITH ST / LIVINGSTON ST,1724
39 ST / 1 AV,ROCKAWAY AV / HEGEMAN AV,3921
39 ST / 1 AV,AV U / E 54 ST,4188
39 ST / 1 AV,LIVONIA AV / ASHFORD ST,4666
39 ST / 1 AV,ORIENTAL BL / MACKENZIE ST,5367
39 ST / 1 AV,Flatbush Av / Av U,4020
39 ST / 1 AV,BOX ST / MANHATTAN AV,5129
39 ST / 1 AV,CADMAN PZ W / TILLARY ST,2369
39 ST / 1 AV,ROCKAWAY PKY / GLENWOOD RD,4484
39 ST / 1 AV,EASTERN PY / UTICA AV,3818
39 ST / 1 AV,WYCKOFF AV / DE KALB AV,4115
39 ST / 1 AV,WASHINGTON PLZ / LANE3,3340
39 ST / 1 AV,LIVINGSTON ST / COURT ST,2221
39 ST / 1 AV,PARKSIDE AV / OCEAN AV,2307
39 ST / 1 AV,STILLWELL / TERMINAL,4146
39 ST / 1 AV,WASHINGTON PLZ / WASHINGTON PLZ,3350
39 ST / 1 AV,FLATBUSH AV / AV U,4047
39 ST / 1 AV,SENECA AV / CORNELIA ST,4276
39 ST / 1 AV,WYCKOFF AV / PALMETTO ST,4021
39 ST / 1 AV,NARROWS AV / 77 ST,1861
39 ST / 1 AV,QUENTIN RD / E 16 ST,3622
39 ST / 1 AV,GATEWAY CTR TERM / GATEWAY DR,5136
39 ST / 1 AV,AV U / E 71 ST,4744
39 ST / 1 AV,CADMAN PZ W / JOHNSON ST,2489
39 ST / 1 AV,FULTON ST / ALABAMA AV,4082
39 ST / 1 AV,SHORE RD / 71 ST,2400
39 ST / 1 AV,87 ST / 4 AV,2231
39 ST / 1 AV,SHORE RD / 3 AV,2700
39 ST / 1 AV,DELANCEY ST / ALLEN ST,4225
39 ST / 1 AV,RALPH AV / ST JOHNS PL,3329
39 ST / 1 AV,BEARD ST / OTSEGO ST,1839
39 ST / 1 AV,GREENPOINT AV / MANHATTAN AV,5778
39 ST / 1 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2040
39 ST / 1 AV,JAY ST / MYRTLE PLZ,2146
39 ST / 1 AV,ROCKAWAY PKWY / SUBWAY STATION,4520
39 ST / 1 AV,STILLWELL AV / MERMAID AV,4140
39 ST / 1 AV,ROCKAWAY PY / SCHENCK ST,5400
39 ST / 1 AV,HEGEMAN AV / WATKINS ST,4020
39 ST / 1 AV,25 AV / HARWAY AV,3720
39 ST / 1 AV,CADMAN PLZ W / TILLARY ST,2236
39 ST / 1 AV,LIC,6247
AV U / E 71 ST,E 16 ST / KINGS HWY,1980
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,4200
AV U / E 71 ST,PALMETTO ST / WYCKOFF AV,4140
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1631
AV U / E 71 ST,PUTNAM AV / FAIRVIEW AV,4431
AV U / E 71 ST,SHORE RD / MACKAY PL,4828
AV U / E 71 ST,MC DONALD AV / CORTELYOU RD,3720
AV U / E 71 ST,STARR ST / METROPOLITAN AV,5160
AV U / E 71 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4980
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,4314
AV U / E 71 ST,ROCKAWAY AV / HEGEMAN AV,2378
AV U / E 71 ST,AV U / E 54 ST,439
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,3106
AV U / E 71 ST,ORIENTAL BL / MACKENZIE ST,2907
AV U / E 71 ST,Flatbush Av / Av U,568
AV U / E 71 ST,BOX ST / MANHATTAN AV,5940
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,4753
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,2360
AV U / E 71 ST,EASTERN PY / UTICA AV,2373
AV U / E 71 ST,WYCKOFF AV / DE KALB AV,4326
AV U / E 71 ST,WASHINGTON PLZ / LANE3,4151
AV U / E 71 ST,LIVINGSTON ST / COURT ST,4556
AV U / E 71 ST,PARKSIDE AV / OCEAN AV,2760
AV U / E 71 ST,STILLWELL / TERMINAL,3110
AV U / E 71 ST,WASHINGTON PLZ / WASHINGTON PLZ,4161
AV U / E 71 ST,FLATBUSH AV / AV U,544
AV U / E 71 ST,SENECA AV / CORNELIA ST,4007
AV U / E 71 ST,WYCKOFF AV / PALMETTO ST,4172
AV U / E 71 ST,NARROWS AV / 77 ST,4260
AV U / E 71 ST,39 ST / 1 AV,5040
AV U / E 71 ST,QUENTIN RD / E 16 ST,1925
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,3761
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4620
AV U / E 71 ST,FULTON ST / ALABAMA AV,4140
AV U / E 71 ST,SHORE RD / 71 ST,4800
AV U / E 71 ST,87 ST / 4 AV,4260
AV U / E 71 ST,SHORE RD / 3 AV,4818
AV U / E 71 ST,DELANCEY ST / ALLEN ST,5640
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2841
AV U / E 71 ST,BEARD ST / OTSEGO ST,5580
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,6483
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4080
AV U / E 71 ST,JAY ST / MYRTLE PLZ,4757
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,2520
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3109
AV U / E 71 ST,ROCKAWAY PY / SCHENCK ST,2940
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2460
AV U / E 71 ST,25 AV / HARWAY AV,2880
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,4683
AV U / E 71 ST,LIC,7566
SENECA AV / CORNELIA ST,E 16 ST / KINGS HWY,4300
SENECA AV / CORNELIA ST,MARCUS GARVEY BL / BROADWAY,1702
SENECA AV / CORNELIA ST,PALMETTO ST / WYCKOFF AV,354
SENECA AV / CORNELIA ST,NOSTRAND AVE / AVENUE H,3772
SENECA AV / CORNELIA ST,PUTNAM AV / FAIRVIEW AV,366
SENECA AV / CORNELIA ST,SHORE RD / MACKAY PL,6502
SENECA AV / CORNELIA ST,MC DONALD AV / CORTELYOU RD,4822
SENECA AV / CORNELIA ST,STARR ST / METROPOLITAN AV,1642
SENECA AV / CORNELIA ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3982
SENECA AV / CORNELIA ST,SMITH ST / LIVINGSTON ST,2631
SENECA AV / CORNELIA ST,ROCKAWAY AV / HEGEMAN AV,2757
SENECA AV / CORNELIA ST,AV U / E 54 ST,4214
SENECA AV / CORNELIA ST,LIVONIA AV / ASHFORD ST,2750
SENECA AV / CORNELIA ST,ORIENTAL BL / MACKENZIE ST,5671
SENECA AV / CORNELIA ST,Flatbush Av / Av U,4052
SENECA AV / CORNELIA ST,BOX ST / MANHATTAN AV,3742
SENECA AV / CORNELIA ST,CADMAN PZ W / TILLARY ST,2664
SENECA AV / CORNELIA ST,ROCKAWAY PKY / GLENWOOD RD,3726
SENECA AV / CORNELIA ST,EASTERN PY / UTICA AV,2102
SENECA AV / CORNELIA ST,WYCKOFF AV / DE KALB AV,524
SENECA AV / CORNELIA ST,WASHINGTON PLZ / LANE3,1907
SENECA AV / CORNELIA ST,LIVINGSTON ST / COURT ST,3558
SENECA AV / CORNELIA ST,PARKSIDE AV / OCEAN AV,3562
SENECA AV / CORNELIA ST,STILLWELL / TERMINAL,6484
SENECA AV / CORNELIA ST,WASHINGTON PLZ / WASHINGTON PLZ,1919
SENECA AV / CORNELIA ST,FLATBUSH AV / AV U,4076
SENECA AV / CORNELIA ST,WYCKOFF AV / PALMETTO ST,343
SENECA AV / CORNELIA ST,NARROWS AV / 77 ST,6862
SENECA AV / CORNELIA ST,39 ST / 1 AV,5242
SENECA AV / CORNELIA ST,QUENTIN RD / E 16 ST,4342
SENECA AV / CORNELIA ST,GATEWAY CTR TERM / GATEWAY DR,3730
SENECA AV / CORNELIA ST,AV U / E 71 ST,4702
SENECA AV / CORNELIA ST,CADMAN PZ W / JOHNSON ST,2807
SENECA AV / CORNELIA ST,FULTON ST / ALABAMA AV,1508
SENECA AV / CORNELIA ST,SHORE RD / 71 ST,6530
SENECA AV / CORNELIA ST,87 ST / 4 AV,5263
SENECA AV / CORNELIA ST,SHORE RD / 3 AV,5482
SENECA AV / CORNELIA ST,DELANCEY ST / ALLEN ST,3107
SENECA AV / CORNELIA ST,RALPH AV / ST JOHNS PL,2302
SENECA AV / CORNELIA ST,BEARD ST / OTSEGO ST,4346
SENECA AV / CORNELIA ST,GREENPOINT AV / MANHATTAN AV,4222
SENECA AV / CORNELIA ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4144
SENECA AV / CORNELIA ST,JAY ST / MYRTLE PLZ,2447
SENECA AV / CORNELIA ST,ROCKAWAY PKWY / SUBWAY STATION,3762
SENECA AV / CORNELIA ST,STILLWELL AV / MERMAID AV,6490
SENECA AV / CORNELIA ST,ROCKAWAY PY / SCHENCK ST,4942
SENECA AV / CORNELIA ST,HEGEMAN AV / WATKINS ST,2639
SENECA AV / CORNELIA ST,25 AV / HARWAY AV,6102
SENECA AV / CORNELIA ST,CADMAN PLZ W / TILLARY ST,3202
SENECA AV / CORNELIA ST,LIC,4300
LIC,E 16 ST / KINGS HWY,6569
LIC,MARCUS GARVEY BL / BROADWAY,2387
LIC,PALMETTO ST / WYCKOFF AV,3641
LIC,NOSTRAND AVE / AVENUE H,5334
LIC,PUTNAM AV / FAIRVIEW AV,4215
LIC,SHORE RD / MACKAY PL,5187
LIC,MC DONALD AV / CORTELYOU RD,6624
LIC,STARR ST / METROPOLITAN AV,2848
LIC,BROOKLYN BRIDGE PK RD / JORALEMON ST,4284
LIC,SMITH ST / LIVINGSTON ST,3676
LIC,ROCKAWAY AV / HEGEMAN AV,5285
LIC,AV U / E 54 ST,6736
LIC,LIVONIA AV / ASHFORD ST,6010
LIC,ORIENTAL BL / MACKENZIE ST,7551
LIC,Flatbush Av / Av U,6574
LIC,BOX ST / MANHATTAN AV,1644
LIC,CADMAN PZ W / TILLARY ST,3697
LIC,ROCKAWAY PKY / GLENWOOD RD,6428
LIC,EASTERN PY / UTICA AV,4582
LIC,WYCKOFF AV / DE KALB AV,4230
LIC,WASHINGTON PLZ / LANE3,2096
LIC,LIVINGSTON ST / COURT ST,3860
LIC,PARKSIDE AV / OCEAN AV,4738
LIC,STILLWELL / TERMINAL,7680
LIC,WASHINGTON PLZ / WASHINGTON PLZ,2103
LIC,FLATBUSH AV / AV U,6598
LIC,SENECA AV / CORNELIA ST,4474
LIC,WYCKOFF AV / PALMETTO ST,3656
LIC,NARROWS AV / 77 ST,5308
LIC,39 ST / 1 AV,7074
LIC,QUENTIN RD / E 16 ST,6513
LIC,GATEWAY CTR TERM / GATEWAY DR,6480
LIC,AV U / E 71 ST,7108
LIC,CADMAN PZ W / JOHNSON ST,3671
LIC,FULTON ST / ALABAMA AV,4917
LIC,SHORE RD / 71 ST,5214
LIC,87 ST / 4 AV,5753
LIC,SHORE RD / 3 AV,5648
LIC,DELANCEY ST / ALLEN ST,2977
LIC,RALPH AV / ST JOHNS PL,4164
LIC,BEARD ST / OTSEGO ST,4884
LIC,GREENPOINT AV / MANHATTAN AV,987
LIC,PROSPECT PK SW / BARTEL PRITCHARD SQ,5653
LIC,JAY ST / MYRTLE PLZ,3544
LIC,ROCKAWAY PKWY / SUBWAY STATION,6464
LIC,STILLWELL AV / MERMAID AV,7674
LIC,ROCKAWAY PY / SCHENCK ST,7644
LIC,HEGEMAN AV / WATKINS ST,5346
LIC,25 AV / HARWAY AV,7254
LIC,CADMAN PLZ W / TILLARY ST,3688
