PARKSIDE AV / OCEAN AV,NATIONAL DR / MILL AV,2181
PARKSIDE AV / OCEAN AV,CROPSEY AV / VA HOSPITAL,4314
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,3986
PARKSIDE AV / OCEAN AV,PALMETTO ST / ST NICHOLAS AV,3823
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1119
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,2564
PARKSIDE AV / OCEAN AV,LINCOLN RD / FLATBUSH AV,401
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,2238
PARKSIDE AV / OCEAN AV,BEARD ST / OTSEGO ST,3287
PARKSIDE AV / OCEAN AV,SARATOGA AV / HALSEY ST,2990
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / WASHINGTON PLZ,2541
PARKSIDE AV / OCEAN AV,ERSKINE ST / SEAVIEW AV,4093
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,4546
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,2400
PARKSIDE AV / OCEAN AV,BOX ST / MANHATTAN AV,4967
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3848
PARKSIDE AV / OCEAN AV,SANDS ST / JAY ST,2554
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE 1,2557
PARKSIDE AV / OCEAN AV,28 ST / QUEENS PLZ S,5400
PARKSIDE AV / OCEAN AV,ROCKAWAY PY / SCHENCK ST,3584
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,2084
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,2267
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,2330
PARKSIDE AV / OCEAN AV,WILLIAMS AV / FLATLANDS AV,3193
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,4545
PARKSIDE AV / OCEAN AV,SHORE RD / 4 AV,4187
PARKSIDE AV / OCEAN AV,BROADWAY / ROEBLING ST,2691
PARKSIDE AV / OCEAN AV,FRONT ST / YORK ST,2987
PARKSIDE AV / OCEAN AV,NARROWS AV / 77 ST,4607
PARKSIDE AV / OCEAN AV,JAY ST / MYRTLE PLZ,2371
PARKSIDE AV / OCEAN AV,MEEKER AV / STEWART AV,4907
PARKSIDE AV / OCEAN AV,FLATBUSH AV / E 31 ST,1079
PARKSIDE AV / OCEAN AV,E 80 ST / PAERDEGAT 15 ST,3644
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,2790
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2564
PARKSIDE AV / OCEAN AV,KINGS PLAZA / KINGS PLAZA,2094
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,2147
PARKSIDE AV / OCEAN AV,NOSTRAND AV / GRAVESEND NECK RD,2431
PARKSIDE AV / OCEAN AV,44 DR / 21 ST,4620
PARKSIDE AV / OCEAN AV,EAST NEW YORK AV / ALABAMA AV,2913
PARKSIDE AV / OCEAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2181
PARKSIDE AV / OCEAN AV,BOERUM PL / SCHERMERHORN ST,2264
PARKSIDE AV / OCEAN AV,MC DONALD AV / CORTELYOU RD,1844
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,2111
PARKSIDE AV / OCEAN AV,FLUSHING AV / 61 ST,4920
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2328
PARKSIDE AV / OCEAN AV,SHORE RD / 71 ST,3615
PARKSIDE AV / OCEAN AV,SEAVIEW AV / E 108 ST,3900
PARKSIDE AV / OCEAN AV,WYCKOFF AV / PALMETTO ST,3572
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,2023
PARKSIDE AV / OCEAN AV,4 AV / 95 ST,4148
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2880
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,4265
PARKSIDE AV / OCEAN AV,HARWAY AV / BAY 37 ST,3944
PARKSIDE AV / OCEAN AV,SHORE RD / MACKAY PL,3587
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3980
PARKSIDE AV / OCEAN AV,PROSPECT PARK WEST / 18 ST,2024
PARKSIDE AV / OCEAN AV,WYCKOFF AV / DE KALB AV,3826
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1544
PARKSIDE AV / OCEAN AV,DIVISION AV / WYTHE AV,2663
PARKSIDE AV / OCEAN AV,58 ST / 1 AV,3407
PARKSIDE AV / OCEAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2866
PARKSIDE AV / OCEAN AV,KNAPP ST / HARKNESS AV,3104
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,3104
PARKSIDE AV / OCEAN AV,FRANKLIN AV / LEFFERTS PL,1560
PARKSIDE AV / OCEAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,3836
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,4873
PARKSIDE AV / OCEAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2267
PARKSIDE AV / OCEAN AV,ROCKAWAY AV / HEGEMAN AV,2456
PARKSIDE AV / OCEAN AV,PALMETTO ST / WYCKOFF AV,3540
PARKSIDE AV / OCEAN AV,DREW ST / LINDEN BLVD,4440
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE3,2531
PARKSIDE AV / OCEAN AV,LIC,6602
BROOKLYN BRIDGE PARK R / JORALEMON ST,SURF AV / W 37 ST,7509
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,4683
BROOKLYN BRIDGE PARK R / JORALEMON ST,GERRITSEN AV / GERRITSEN BCH,6480
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,4728
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,3032
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,6127
BROOKLYN BRIDGE PARK R / JORALEMON ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,6420
BROOKLYN BRIDGE PARK R / JORALEMON ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,4104
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,5506
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 16 ST / KINGS HWY,4641
BROOKLYN BRIDGE PARK R / JORALEMON ST,ORIENTAL BL / MACKENZIE ST,6909
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,692
BROOKLYN BRIDGE PARK R / JORALEMON ST,PUTNAM AV / FAIRVIEW AV,3946
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PL / LANE 6,3356
BROOKLYN BRIDGE PARK R / JORALEMON ST,NATIONAL DR / MILL AV,4657
BROOKLYN BRIDGE PARK R / JORALEMON ST,CROPSEY AV / VA HOSPITAL,5880
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,4119
BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / ST NICHOLAS AV,3775
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,3595
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,3540
BROOKLYN BRIDGE PARK R / JORALEMON ST,LINCOLN RD / FLATBUSH AV,2462
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,3360
BROOKLYN BRIDGE PARK R / JORALEMON ST,BEARD ST / OTSEGO ST,1033
BROOKLYN BRIDGE PARK R / JORALEMON ST,SARATOGA AV / HALSEY ST,3354
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / WASHINGTON PLZ,3353
BROOKLYN BRIDGE PARK R / JORALEMON ST,ERSKINE ST / SEAVIEW AV,6580
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,6849
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,900
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOX ST / MANHATTAN AV,5100
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3692
BROOKLYN BRIDGE PARK R / JORALEMON ST,SANDS ST / JAY ST,1328
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE 1,3369
BROOKLYN BRIDGE PARK R / JORALEMON ST,28 ST / QUEENS PLZ S,5340
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PY / SCHENCK ST,6360
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,4560
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,1020
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,1083
BROOKLYN BRIDGE PARK R / JORALEMON ST,WILLIAMS AV / FLATLANDS AV,5803
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,6855
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 4 AV,4320
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROADWAY / ROEBLING ST,3406
BROOKLYN BRIDGE PARK R / JORALEMON ST,FRONT ST / YORK ST,1440
BROOKLYN BRIDGE PARK R / JORALEMON ST,NARROWS AV / 77 ST,3960
BROOKLYN BRIDGE PARK R / JORALEMON ST,JAY ST / MYRTLE PLZ,1188
BROOKLYN BRIDGE PARK R / JORALEMON ST,MEEKER AV / STEWART AV,4380
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / E 31 ST,3555
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 80 ST / PAERDEGAT 15 ST,5820
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,5375
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,4626
BROOKLYN BRIDGE PARK R / JORALEMON ST,KINGS PLAZA / KINGS PLAZA,4570
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,589
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AV / GRAVESEND NECK RD,4727
BROOKLYN BRIDGE PARK R / JORALEMON ST,44 DR / 21 ST,4560
BROOKLYN BRIDGE PARK R / JORALEMON ST,EAST NEW YORK AV / ALABAMA AV,4352
BROOKLYN BRIDGE PARK R / JORALEMON ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),4657
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOERUM PL / SCHERMERHORN ST,606
BROOKLYN BRIDGE PARK R / JORALEMON ST,MC DONALD AV / CORTELYOU RD,3369
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,4587
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLUSHING AV / 61 ST,4380
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,4744
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 71 ST,3688
BROOKLYN BRIDGE PARK R / JORALEMON ST,SEAVIEW AV / E 108 ST,6420
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / PALMETTO ST,3692
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,3540
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / 95 ST,4281
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,4425
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,4398
BROOKLYN BRIDGE PARK R / JORALEMON ST,HARWAY AV / BAY 37 ST,6189
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / MACKAY PL,3660
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,6225
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PARK WEST / 18 ST,2829
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / DE KALB AV,3299
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2518
BROOKLYN BRIDGE PARK R / JORALEMON ST,DIVISION AV / WYTHE AV,2160
BROOKLYN BRIDGE PARK R / JORALEMON ST,58 ST / 1 AV,4440
BROOKLYN BRIDGE PARK R / JORALEMON ST,PARKSIDE AV / OCEAN AV,2700
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4812
BROOKLYN BRIDGE PARK R / JORALEMON ST,KNAPP ST / HARKNESS AV,6480
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,5520
BROOKLYN BRIDGE PARK R / JORALEMON ST,FRANKLIN AV / LEFFERTS PL,2159
BROOKLYN BRIDGE PARK R / JORALEMON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6936
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,5160
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,12
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY AV / HEGEMAN AV,4541
BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / WYCKOFF AV,3660
BROOKLYN BRIDGE PARK R / JORALEMON ST,DREW ST / LINDEN BLVD,6180
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE3,3343
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,6075
STILLWELL AV / MERMAID AV,SURF AV / W 37 ST,666
STILLWELL AV / MERMAID AV,QUENTIN RD / E 16 ST,2310
STILLWELL AV / MERMAID AV,GERRITSEN AV / GERRITSEN BCH,3797
STILLWELL AV / MERMAID AV,AV U / E 54 ST,3180
STILLWELL AV / MERMAID AV,MARCUS GARVEY BL / BROADWAY,6405
STILLWELL AV / MERMAID AV,GATEWAY CTR TERM / GATEWAY DR,5296
STILLWELL AV / MERMAID AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,5716
STILLWELL AV / MERMAID AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,6676
STILLWELL AV / MERMAID AV,LIVONIA AV / ASHFORD ST,5176
STILLWELL AV / MERMAID AV,E 16 ST / KINGS HWY,2131
STILLWELL AV / MERMAID AV,ORIENTAL BL / MACKENZIE ST,1697
STILLWELL AV / MERMAID AV,SMITH ST / LIVINGSTON ST,5853
STILLWELL AV / MERMAID AV,PUTNAM AV / FAIRVIEW AV,7112
STILLWELL AV / MERMAID AV,WASHINGTON PL / LANE 6,5562
STILLWELL AV / MERMAID AV,NATIONAL DR / MILL AV,3308
STILLWELL AV / MERMAID AV,CROPSEY AV / VA HOSPITAL,1870
STILLWELL AV / MERMAID AV,87 ST / 4 AV,2280
STILLWELL AV / MERMAID AV,PALMETTO ST / ST NICHOLAS AV,6498
STILLWELL AV / MERMAID AV,NOSTRAND AVE / AVENUE H,3044
STILLWELL AV / MERMAID AV,39 ST / 1 AV,4740
STILLWELL AV / MERMAID AV,LINCOLN RD / FLATBUSH AV,4593
STILLWELL AV / MERMAID AV,RALPH AV / ST JOHNS PL,5077
STILLWELL AV / MERMAID AV,BEARD ST / OTSEGO ST,5847
STILLWELL AV / MERMAID AV,SARATOGA AV / HALSEY ST,6141
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / WASHINGTON PLZ,5559
STILLWELL AV / MERMAID AV,ERSKINE ST / SEAVIEW AV,5145
STILLWELL AV / MERMAID AV,STILLWELL / TERMINAL,19
STILLWELL AV / MERMAID AV,CADMAN PZ W / TILLARY ST,6318
STILLWELL AV / MERMAID AV,BOX ST / MANHATTAN AV,7818
STILLWELL AV / MERMAID AV,SENECA AV / CORNELIA ST,6858
STILLWELL AV / MERMAID AV,SANDS ST / JAY ST,6729
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / LANE 1,5575
STILLWELL AV / MERMAID AV,28 ST / QUEENS PLZ S,7878
STILLWELL AV / MERMAID AV,ROCKAWAY PY / SCHENCK ST,5340
STILLWELL AV / MERMAID AV,Flatbush Av / Av U,3217
STILLWELL AV / MERMAID AV,CADMAN PZ W / JOHNSON ST,6318
STILLWELL AV / MERMAID AV,CADMAN PLZ W / TILLARY ST,6381
STILLWELL AV / MERMAID AV,WILLIAMS AV / FLATLANDS AV,4425
STILLWELL AV / MERMAID AV,SHORE RD / 4 AV,3138
STILLWELL AV / MERMAID AV,BROADWAY / ROEBLING ST,5709
STILLWELL AV / MERMAID AV,FRONT ST / YORK ST,6738
STILLWELL AV / MERMAID AV,NARROWS AV / 77 ST,3480
STILLWELL AV / MERMAID AV,JAY ST / MYRTLE PLZ,6380
STILLWELL AV / MERMAID AV,MEEKER AV / STEWART AV,7398
STILLWELL AV / MERMAID AV,FLATBUSH AV / E 31 ST,3069
STILLWELL AV / MERMAID AV,E 80 ST / PAERDEGAT 15 ST,4336
STILLWELL AV / MERMAID AV,ROCKAWAY PKY / GLENWOOD RD,4022
STILLWELL AV / MERMAID AV,HEGEMAN AV / WATKINS ST,5356
STILLWELL AV / MERMAID AV,KINGS PLAZA / KINGS PLAZA,3202
STILLWELL AV / MERMAID AV,LIVINGSTON ST / COURT ST,6198
STILLWELL AV / MERMAID AV,NOSTRAND AV / GRAVESEND NECK RD,2118
STILLWELL AV / MERMAID AV,44 DR / 21 ST,7924
STILLWELL AV / MERMAID AV,EAST NEW YORK AV / ALABAMA AV,6469
STILLWELL AV / MERMAID AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),3308
STILLWELL AV / MERMAID AV,BOERUM PL / SCHERMERHORN ST,6340
STILLWELL AV / MERMAID AV,MC DONALD AV / CORTELYOU RD,4397
STILLWELL AV / MERMAID AV,FLATBUSH AV / AV U,3178
STILLWELL AV / MERMAID AV,FLUSHING AV / 61 ST,7638
STILLWELL AV / MERMAID AV,AV U / E 71 ST,3558
STILLWELL AV / MERMAID AV,SHORE RD / 71 ST,3328
STILLWELL AV / MERMAID AV,SEAVIEW AV / E 108 ST,4756
STILLWELL AV / MERMAID AV,WYCKOFF AV / PALMETTO ST,6350
STILLWELL AV / MERMAID AV,EASTERN PY / UTICA AV,4663
STILLWELL AV / MERMAID AV,4 AV / 95 ST,2832
STILLWELL AV / MERMAID AV,FULTON ST / ALABAMA AV,6436
STILLWELL AV / MERMAID AV,SHORE RD / 3 AV,3060
STILLWELL AV / MERMAID AV,HARWAY AV / BAY 37 ST,712
STILLWELL AV / MERMAID AV,SHORE RD / MACKAY PL,3300
STILLWELL AV / MERMAID AV,25 AV / HARWAY AV,509
STILLWELL AV / MERMAID AV,PROSPECT PARK WEST / 18 ST,4517
STILLWELL AV / MERMAID AV,WYCKOFF AV / DE KALB AV,6515
STILLWELL AV / MERMAID AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3977
STILLWELL AV / MERMAID AV,DIVISION AV / WYTHE AV,5681
STILLWELL AV / MERMAID AV,58 ST / 1 AV,4680
STILLWELL AV / MERMAID AV,PARKSIDE AV / OCEAN AV,4544
STILLWELL AV / MERMAID AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2070
STILLWELL AV / MERMAID AV,KNAPP ST / HARKNESS AV,2238
STILLWELL AV / MERMAID AV,ROCKAWAY PKWY / SUBWAY STATION,4156
STILLWELL AV / MERMAID AV,FRANKLIN AV / LEFFERTS PL,4698
STILLWELL AV / MERMAID AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,1724
STILLWELL AV / MERMAID AV,GREENPOINT AV / MANHATTAN AV,7422
STILLWELL AV / MERMAID AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,6258
STILLWELL AV / MERMAID AV,ROCKAWAY AV / HEGEMAN AV,5134
STILLWELL AV / MERMAID AV,PALMETTO ST / WYCKOFF AV,6318
STILLWELL AV / MERMAID AV,DREW ST / LINDEN BLVD,5943
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / LANE3,5549
STILLWELL AV / MERMAID AV,LIC,8355
AV U / E 71 ST,SURF AV / W 37 ST,3840
AV U / E 71 ST,QUENTIN RD / E 16 ST,2081
AV U / E 71 ST,GERRITSEN AV / GERRITSEN BCH,1500
AV U / E 71 ST,AV U / E 54 ST,499
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,4281
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,2799
AV U / E 71 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,3722
AV U / E 71 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3638
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,2882
AV U / E 71 ST,E 16 ST / KINGS HWY,2039
AV U / E 71 ST,ORIENTAL BL / MACKENZIE ST,3027
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,4072
AV U / E 71 ST,PUTNAM AV / FAIRVIEW AV,5234
AV U / E 71 ST,WASHINGTON PL / LANE 6,4526
AV U / E 71 ST,NATIONAL DR / MILL AV,717
AV U / E 71 ST,CROPSEY AV / VA HOSPITAL,3912
AV U / E 71 ST,87 ST / 4 AV,4202
AV U / E 71 ST,PALMETTO ST / ST NICHOLAS AV,4769
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1453
AV U / E 71 ST,39 ST / 1 AV,4502
AV U / E 71 ST,LINCOLN RD / FLATBUSH AV,2777
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2723
AV U / E 71 ST,BEARD ST / OTSEGO ST,5226
AV U / E 71 ST,SARATOGA AV / HALSEY ST,3468
AV U / E 71 ST,WASHINGTON PLZ / WASHINGTON PLZ,4523
AV U / E 71 ST,ERSKINE ST / SEAVIEW AV,3511
AV U / E 71 ST,STILLWELL / TERMINAL,3900
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,4635
AV U / E 71 ST,BOX ST / MANHATTAN AV,6120
AV U / E 71 ST,SENECA AV / CORNELIA ST,4791
AV U / E 71 ST,SANDS ST / JAY ST,4992
AV U / E 71 ST,WASHINGTON PLZ / LANE 1,4539
AV U / E 71 ST,28 ST / QUEENS PLZ S,6602
AV U / E 71 ST,ROCKAWAY PY / SCHENCK ST,2462
AV U / E 71 ST,Flatbush Av / Av U,628
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4502
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,4565
AV U / E 71 ST,WILLIAMS AV / FLATLANDS AV,2551
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3906
AV U / E 71 ST,SHORE RD / 4 AV,5042
AV U / E 71 ST,BROADWAY / ROEBLING ST,4673
AV U / E 71 ST,FRONT ST / YORK ST,4862
AV U / E 71 ST,NARROWS AV / 77 ST,5040
AV U / E 71 ST,JAY ST / MYRTLE PLZ,4606
AV U / E 71 ST,MEEKER AV / STEWART AV,5942
AV U / E 71 ST,FLATBUSH AV / E 31 ST,1469
AV U / E 71 ST,E 80 ST / PAERDEGAT 15 ST,2737
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,1621
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2522
AV U / E 71 ST,KINGS PLAZA / KINGS PLAZA,635
AV U / E 71 ST,LIVINGSTON ST / COURT ST,4179
AV U / E 71 ST,NOSTRAND AV / GRAVESEND NECK RD,1244
AV U / E 71 ST,44 DR / 21 ST,6602
AV U / E 71 ST,EAST NEW YORK AV / ALABAMA AV,3575
AV U / E 71 ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),717
AV U / E 71 ST,BOERUM PL / SCHERMERHORN ST,4499
AV U / E 71 ST,MC DONALD AV / CORTELYOU RD,3422
AV U / E 71 ST,FLATBUSH AV / AV U,604
AV U / E 71 ST,FLUSHING AV / 61 ST,5769
AV U / E 71 ST,SHORE RD / 71 ST,5222
AV U / E 71 ST,SEAVIEW AV / E 108 ST,2942
AV U / E 71 ST,WYCKOFF AV / PALMETTO ST,4594
AV U / E 71 ST,EASTERN PY / UTICA AV,2563
AV U / E 71 ST,4 AV / 95 ST,4258
AV U / E 71 ST,FULTON ST / ALABAMA AV,3542
AV U / E 71 ST,SHORE RD / 3 AV,5700
AV U / E 71 ST,HARWAY AV / BAY 37 ST,3245
AV U / E 71 ST,SHORE RD / MACKAY PL,5250
AV U / E 71 ST,25 AV / HARWAY AV,3120
AV U / E 71 ST,PROSPECT PARK WEST / 18 ST,4262
AV U / E 71 ST,WYCKOFF AV / DE KALB AV,4637
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3242
AV U / E 71 ST,DIVISION AV / WYTHE AV,4645
AV U / E 71 ST,58 ST / 1 AV,5762
AV U / E 71 ST,PARKSIDE AV / OCEAN AV,2942
AV U / E 71 ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2212
AV U / E 71 ST,KNAPP ST / HARKNESS AV,2040
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,1922
AV U / E 71 ST,FRANKLIN AV / LEFFERTS PL,3902
AV U / E 71 ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,3000
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,6388
AV U / E 71 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4382
AV U / E 71 ST,ROCKAWAY AV / HEGEMAN AV,2414
AV U / E 71 ST,PALMETTO ST / WYCKOFF AV,4562
AV U / E 71 ST,DREW ST / LINDEN BLVD,4142
AV U / E 71 ST,WASHINGTON PLZ / LANE3,4513
AV U / E 71 ST,LIC,7652
GATEWAY CTR TERM / GATEWAY DR,SURF AV / W 37 ST,6180
GATEWAY CTR TERM / GATEWAY DR,QUENTIN RD / E 16 ST,3543
GATEWAY CTR TERM / GATEWAY DR,GERRITSEN AV / GERRITSEN BCH,5040
GATEWAY CTR TERM / GATEWAY DR,AV U / E 54 ST,3448
GATEWAY CTR TERM / GATEWAY DR,MARCUS GARVEY BL / BROADWAY,4112
GATEWAY CTR TERM / GATEWAY DR,POSTAL FACILITY RD / IN FRONT OF FACILITY,963
GATEWAY CTR TERM / GATEWAY DR,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2132
GATEWAY CTR TERM / GATEWAY DR,LIVONIA AV / ASHFORD ST,704
GATEWAY CTR TERM / GATEWAY DR,E 16 ST / KINGS HWY,3501
GATEWAY CTR TERM / GATEWAY DR,ORIENTAL BL / MACKENZIE ST,5367
GATEWAY CTR TERM / GATEWAY DR,SMITH ST / LIVINGSTON ST,5673
GATEWAY CTR TERM / GATEWAY DR,PUTNAM AV / FAIRVIEW AV,3872
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PL / LANE 6,5224
GATEWAY CTR TERM / GATEWAY DR,NATIONAL DR / MILL AV,3296
GATEWAY CTR TERM / GATEWAY DR,CROPSEY AV / VA HOSPITAL,5890
GATEWAY CTR TERM / GATEWAY DR,87 ST / 4 AV,5880
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / ST NICHOLAS AV,3914
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AVE / AVENUE H,3544
GATEWAY CTR TERM / GATEWAY DR,39 ST / 1 AV,5972
GATEWAY CTR TERM / GATEWAY DR,LINCOLN RD / FLATBUSH AV,5115
GATEWAY CTR TERM / GATEWAY DR,RALPH AV / ST JOHNS PL,2393
