SPRING ST / GREENWICH ST,8 AV / 12 ST,603
SPRING ST / GREENWICH ST,SOUTH END AV / ALBANY ST,1570
SPRING ST / GREENWICH ST,4 AV / E 9 ST,1496
SPRING ST / GREENWICH ST,W 96 ST / WEST END AV,5003
SPRING ST / GREENWICH ST,PLEASANT AV / E 120 ST,4320
SPRING ST / GREENWICH ST,BROADWAY / W 220 ST,8696
SPRING ST / GREENWICH ST,146 ST / LENOX AV,5760
SPRING ST / GREENWICH ST,AV OF THE AMERICAS / W 14 ST,1017
SPRING ST / GREENWICH ST,BROADWAY / WEST 57 ST,3121
SPRING ST / GREENWICH ST,3 AV / ASTOR PL,1207
SPRING ST / GREENWICH ST,RIVERBANK / STATE PARK,6056
SPRING ST / GREENWICH ST,E 60 ST / YORK AV,2880
SPRING ST / GREENWICH ST,W 66 ST / WEST END AV,3928
SPRING ST / GREENWICH ST,HUDSON ST / BETHUNE ST,626
SPRING ST / GREENWICH ST,SOUTH ST / WHITEHALL ST,2419
SPRING ST / GREENWICH ST,MADISON AV / E 32 ST,2280
SPRING ST / GREENWICH ST,W 72 ST / BROADWAY,4165
SPRING ST / GREENWICH ST,W 44 St / 6 AV,2276
SPRING ST / GREENWICH ST,1 AV / E 26 ST,1819
SPRING ST / GREENWICH ST,PARK ROW / BEEKMAN ST,1811
SPRING ST / GREENWICH ST,WEST ST / CHRISTOPHER ST,928
SPRING ST / GREENWICH ST,BROADWAY / W 64 ST,3688
SPRING ST / GREENWICH ST,E 8 ST / LAFAYETTE ST,1463
SPRING ST / GREENWICH ST,GRAND ST / FDR DR,1560
SPRING ST / GREENWICH ST,WASHINGTON ST / W HOUSTON ST,131
SPRING ST / GREENWICH ST,FT GEORGE AV / 66 FT GEORGE AV,8216
SPRING ST / GREENWICH ST,49 ST / 1 AV,2474
SPRING ST / GREENWICH ST,PIKE ST / CHERRY ST,2880
SPRING ST / GREENWICH ST,FRED DOUGLASS BL / W 158 ST,6540
SPRING ST / GREENWICH ST,E 91 ST / 1 AV,4500
SPRING ST / GREENWICH ST,E 105 ST / FDR DR,4980
SPRING ST / GREENWICH ST,LIC,4631
GRAND ST / FDR DRIVE,LEXINGTON AV / E 68 ST,2810
GRAND ST / FDR DRIVE,SUNKEN GARDEN LOOP / Charles Gay CTR,4800
GRAND ST / FDR DRIVE,E 97 ST / 1 AV,3176
GRAND ST / FDR DRIVE,E 126 ST / 2 AV,3780
GRAND ST / FDR DRIVE,W 178 ST / BROADWAY,7500
GRAND ST / FDR DRIVE,W 106 ST / BROADWAY,5280
GRAND ST / FDR DRIVE,VESEY ST / NORTH END AV,1997
GRAND ST / FDR DRIVE,12 AV / W 42 ST,3360
GRAND ST / FDR DRIVE,AMSTERDAM AV / W 129 ST,5056
GRAND ST / FDR DRIVE,EAST 68 ST / YORK AV,2640
GRAND ST / FDR DRIVE,W 58 ST / BROADWAY,3491
GRAND ST / FDR DRIVE,E 72 ST / YORK AV,2855
GRAND ST / FDR DRIVE,W 146 ST / MALCOLM X  BLVD,5167
GRAND ST / FDR DRIVE,W 168 ST / AUDUBON AV,7410
GRAND ST / FDR DRIVE,W 66 ST / FREEDOM PL,3913
GRAND ST / FDR DRIVE,E 41 ST / 1 AV,2747
GRAND ST / FDR DRIVE,AV D / LOOP,2297
GRAND ST / FDR DRIVE,W 54 ST / 11 AV,3900
GRAND ST / FDR DRIVE,W 31 ST / 6 AV,2940
GRAND ST / FDR DRIVE,LEXINGTON AV / E 125 ST,4178
GRAND ST / FDR DRIVE,W 41 ST / 8 AV,3834
GRAND ST / FDR DRIVE,AMSTERDAM AV / 193 ST,7800
GRAND ST / FDR DRIVE,E 127 ST / 2 AV,3865
GRAND ST / FDR DRIVE,CENTRE ST / BROOME ST,1924
GRAND ST / FDR DRIVE,STATE ST / WHITEHALL ST,1703
GRAND ST / FDR DRIVE,MARGARET CORBIN DR / CLOISTERS,8040
GRAND ST / FDR DRIVE,8 AV / 12 ST,2015
GRAND ST / FDR DRIVE,SOUTH END AV / ALBANY ST,2177
GRAND ST / FDR DRIVE,4 AV / E 9 ST,1345
GRAND ST / FDR DRIVE,W 96 ST / WEST END AV,4800
GRAND ST / FDR DRIVE,PLEASANT AV / E 120 ST,3840
GRAND ST / FDR DRIVE,BROADWAY / W 220 ST,9300
GRAND ST / FDR DRIVE,146 ST / LENOX AV,5160
GRAND ST / FDR DRIVE,AV OF THE AMERICAS / W 14 ST,2122
GRAND ST / FDR DRIVE,BROADWAY / WEST 57 ST,3501
GRAND ST / FDR DRIVE,3 AV / ASTOR PL,1207
GRAND ST / FDR DRIVE,RIVERBANK / STATE PARK,5640
GRAND ST / FDR DRIVE,E 60 ST / YORK AV,2880
GRAND ST / FDR DRIVE,W 66 ST / WEST END AV,3780
GRAND ST / FDR DRIVE,HUDSON ST / BETHUNE ST,2038
GRAND ST / FDR DRIVE,SOUTH ST / WHITEHALL ST,1745
GRAND ST / FDR DRIVE,MADISON AV / E 32 ST,2477
GRAND ST / FDR DRIVE,W 72 ST / BROADWAY,4080
GRAND ST / FDR DRIVE,W 44 St / 6 AV,3248
GRAND ST / FDR DRIVE,1 AV / E 26 ST,1319
GRAND ST / FDR DRIVE,PARK ROW / BEEKMAN ST,1587
GRAND ST / FDR DRIVE,WEST ST / CHRISTOPHER ST,3137
GRAND ST / FDR DRIVE,BROADWAY / W 64 ST,5100
GRAND ST / FDR DRIVE,E 8 ST / LAFAYETTE ST,1354
GRAND ST / FDR DRIVE,GRAND ST / FDR DR,6
GRAND ST / FDR DRIVE,WASHINGTON ST / W HOUSTON ST,1560
GRAND ST / FDR DRIVE,FT GEORGE AV / 66 FT GEORGE AV,8004
GRAND ST / FDR DRIVE,49 ST / 1 AV,1920
GRAND ST / FDR DRIVE,PIKE ST / CHERRY ST,797
GRAND ST / FDR DRIVE,FRED DOUGLASS BL / W 158 ST,6540
GRAND ST / FDR DRIVE,E 91 ST / 1 AV,3300
GRAND ST / FDR DRIVE,E 105 ST / FDR DR,3600
GRAND ST / FDR DRIVE,LIC,3555
AV OF THE AMERICAS / W 15 ST,LEXINGTON AV / E 68 ST,2517
AV OF THE AMERICAS / W 15 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4682
AV OF THE AMERICAS / W 15 ST,E 97 ST / 1 AV,3238
AV OF THE AMERICAS / W 15 ST,E 126 ST / 2 AV,3842
AV OF THE AMERICAS / W 15 ST,W 178 ST / BROADWAY,5380
AV OF THE AMERICAS / W 15 ST,W 106 ST / BROADWAY,3587
AV OF THE AMERICAS / W 15 ST,VESEY ST / NORTH END AV,2007
AV OF THE AMERICAS / W 15 ST,12 AV / W 42 ST,1900
AV OF THE AMERICAS / W 15 ST,AMSTERDAM AV / W 129 ST,4734
AV OF THE AMERICAS / W 15 ST,EAST 68 ST / YORK AV,2522
AV OF THE AMERICAS / W 15 ST,W 58 ST / BROADWAY,2084
AV OF THE AMERICAS / W 15 ST,E 72 ST / YORK AV,2773
AV OF THE AMERICAS / W 15 ST,W 146 ST / MALCOLM X  BLVD,5147
AV OF THE AMERICAS / W 15 ST,W 168 ST / AUDUBON AV,5093
AV OF THE AMERICAS / W 15 ST,W 66 ST / FREEDOM PL,3053
AV OF THE AMERICAS / W 15 ST,E 41 ST / 1 AV,1840
AV OF THE AMERICAS / W 15 ST,AV D / LOOP,1916
AV OF THE AMERICAS / W 15 ST,W 54 ST / 11 AV,2489
AV OF THE AMERICAS / W 15 ST,W 31 ST / 6 AV,780
AV OF THE AMERICAS / W 15 ST,LEXINGTON AV / E 125 ST,4142
AV OF THE AMERICAS / W 15 ST,W 41 ST / 8 AV,1697
AV OF THE AMERICAS / W 15 ST,AMSTERDAM AV / 193 ST,6040
AV OF THE AMERICAS / W 15 ST,E 127 ST / 2 AV,3927
AV OF THE AMERICAS / W 15 ST,CENTRE ST / BROOME ST,1075
AV OF THE AMERICAS / W 15 ST,STATE ST / WHITEHALL ST,2230
AV OF THE AMERICAS / W 15 ST,MARGARET CORBIN DR / CLOISTERS,6160
AV OF THE AMERICAS / W 15 ST,8 AV / 12 ST,494
AV OF THE AMERICAS / W 15 ST,SOUTH END AV / ALBANY ST,2290
AV OF THE AMERICAS / W 15 ST,4 AV / E 9 ST,595
AV OF THE AMERICAS / W 15 ST,W 96 ST / WEST END AV,3367
AV OF THE AMERICAS / W 15 ST,PLEASANT AV / E 120 ST,3902
AV OF THE AMERICAS / W 15 ST,BROADWAY / W 220 ST,7300
AV OF THE AMERICAS / W 15 ST,146 ST / LENOX AV,5140
AV OF THE AMERICAS / W 15 ST,AV OF THE AMERICAS / W 14 ST,68
AV OF THE AMERICAS / W 15 ST,BROADWAY / WEST 57 ST,2182
AV OF THE AMERICAS / W 15 ST,3 AV / ASTOR PL,795
AV OF THE AMERICAS / W 15 ST,RIVERBANK / STATE PARK,4360
AV OF THE AMERICAS / W 15 ST,E 60 ST / YORK AV,2740
AV OF THE AMERICAS / W 15 ST,W 66 ST / WEST END AV,2932
AV OF THE AMERICAS / W 15 ST,HUDSON ST / BETHUNE ST,502
AV OF THE AMERICAS / W 15 ST,SOUTH ST / WHITEHALL ST,2313
AV OF THE AMERICAS / W 15 ST,MADISON AV / E 32 ST,1004
AV OF THE AMERICAS / W 15 ST,W 72 ST / BROADWAY,2529
AV OF THE AMERICAS / W 15 ST,W 44 St / 6 AV,1240
AV OF THE AMERICAS / W 15 ST,1 AV / E 26 ST,1360
AV OF THE AMERICAS / W 15 ST,PARK ROW / BEEKMAN ST,1705
AV OF THE AMERICAS / W 15 ST,WEST ST / CHRISTOPHER ST,734
AV OF THE AMERICAS / W 15 ST,BROADWAY / W 64 ST,2587
AV OF THE AMERICAS / W 15 ST,E 8 ST / LAFAYETTE ST,567
AV OF THE AMERICAS / W 15 ST,GRAND ST / FDR DR,2042
AV OF THE AMERICAS / W 15 ST,WASHINGTON ST / W HOUSTON ST,1870
AV OF THE AMERICAS / W 15 ST,FT GEORGE AV / 66 FT GEORGE AV,6244
AV OF THE AMERICAS / W 15 ST,49 ST / 1 AV,1982
AV OF THE AMERICAS / W 15 ST,PIKE ST / CHERRY ST,2162
AV OF THE AMERICAS / W 15 ST,FRED DOUGLASS BL / W 158 ST,5658
AV OF THE AMERICAS / W 15 ST,E 91 ST / 1 AV,3182
AV OF THE AMERICAS / W 15 ST,E 105 ST / FDR DR,3722
AV OF THE AMERICAS / W 15 ST,LIC,3535
8 AV / W  57 ST,LEXINGTON AV / E 68 ST,1407
8 AV / W  57 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4104
8 AV / W  57 ST,E 97 ST / 1 AV,2280
8 AV / W  57 ST,E 126 ST / 2 AV,3190
8 AV / W  57 ST,W 178 ST / BROADWAY,3504
8 AV / W  57 ST,W 106 ST / BROADWAY,1711
8 AV / W  57 ST,VESEY ST / NORTH END AV,3825
8 AV / W  57 ST,12 AV / W 42 ST,933
8 AV / W  57 ST,AMSTERDAM AV / W 129 ST,2733
8 AV / W  57 ST,EAST 68 ST / YORK AV,1728
8 AV / W  57 ST,W 58 ST / BROADWAY,220
8 AV / W  57 ST,E 72 ST / YORK AV,2041
8 AV / W  57 ST,W 146 ST / MALCOLM X  BLVD,4162
8 AV / W  57 ST,W 168 ST / AUDUBON AV,3217
8 AV / W  57 ST,W 66 ST / FREEDOM PL,871
8 AV / W  57 ST,E 41 ST / 1 AV,1997
8 AV / W  57 ST,AV D / LOOP,3255
8 AV / W  57 ST,W 54 ST / 11 AV,448
8 AV / W  57 ST,W 31 ST / 6 AV,1611
8 AV / W  57 ST,LEXINGTON AV / E 125 ST,3077
8 AV / W  57 ST,W 41 ST / 8 AV,857
8 AV / W  57 ST,AMSTERDAM AV / 193 ST,4363
8 AV / W  57 ST,E 127 ST / 2 AV,3213
8 AV / W  57 ST,CENTRE ST / BROOME ST,3349
8 AV / W  57 ST,STATE ST / WHITEHALL ST,4217
8 AV / W  57 ST,MARGARET CORBIN DR / CLOISTERS,4284
8 AV / W  57 ST,8 AV / 12 ST,1727
8 AV / W  57 ST,SOUTH END AV / ALBANY ST,4125
8 AV / W  57 ST,4 AV / E 9 ST,2355
8 AV / W  57 ST,W 96 ST / WEST END AV,1491
8 AV / W  57 ST,PLEASANT AV / E 120 ST,3300
8 AV / W  57 ST,BROADWAY / W 220 ST,5184
8 AV / W  57 ST,146 ST / LENOX AV,4155
8 AV / W  57 ST,AV OF THE AMERICAS / W 14 ST,2088
8 AV / W  57 ST,BROADWAY / WEST 57 ST,51
8 AV / W  57 ST,3 AV / ASTOR PL,2426
8 AV / W  57 ST,RIVERBANK / STATE PARK,2784
8 AV / W  57 ST,E 60 ST / YORK AV,1395
8 AV / W  57 ST,W 66 ST / WEST END AV,854
8 AV / W  57 ST,HUDSON ST / BETHUNE ST,1833
8 AV / W  57 ST,SOUTH ST / WHITEHALL ST,4300
8 AV / W  57 ST,MADISON AV / E 32 ST,1819
8 AV / W  57 ST,W 72 ST / BROADWAY,653
8 AV / W  57 ST,W 44 St / 6 AV,909
8 AV / W  57 ST,1 AV / E 26 ST,2545
8 AV / W  57 ST,PARK ROW / BEEKMAN ST,3692
8 AV / W  57 ST,WEST ST / CHRISTOPHER ST,2834
8 AV / W  57 ST,BROADWAY / W 64 ST,315
8 AV / W  57 ST,E 8 ST / LAFAYETTE ST,2327
8 AV / W  57 ST,GRAND ST / FDR DR,4043
8 AV / W  57 ST,WASHINGTON ST / W HOUSTON ST,3854
8 AV / W  57 ST,FT GEORGE AV / 66 FT GEORGE AV,4284
8 AV / W  57 ST,49 ST / 1 AV,2099
8 AV / W  57 ST,PIKE ST / CHERRY ST,3975
8 AV / W  57 ST,FRED DOUGLASS BL / W 158 ST,3480
8 AV / W  57 ST,E 91 ST / 1 AV,2400
8 AV / W  57 ST,E 105 ST / FDR DR,2580
8 AV / W  57 ST,LIC,2861
W 54 ST / 11 AV,LEXINGTON AV / E 68 ST,1877
W 54 ST / 11 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,4560
W 54 ST / 11 AV,E 97 ST / 1 AV,3116
W 54 ST / 11 AV,E 126 ST / 2 AV,3720
W 54 ST / 11 AV,W 178 ST / BROADWAY,4260
W 54 ST / 11 AV,W 106 ST / BROADWAY,2467
W 54 ST / 11 AV,VESEY ST / NORTH END AV,4291
W 54 ST / 11 AV,12 AV / W 42 ST,591
W 54 ST / 11 AV,AMSTERDAM AV / W 129 ST,3226
W 54 ST / 11 AV,EAST 68 ST / YORK AV,2365
W 54 ST / 11 AV,W 58 ST / BROADWAY,957
W 54 ST / 11 AV,E 72 ST / YORK AV,2495
W 54 ST / 11 AV,W 146 ST / MALCOLM X  BLVD,4367
W 54 ST / 11 AV,W 168 ST / AUDUBON AV,3973
W 54 ST / 11 AV,W 66 ST / FREEDOM PL,750
W 54 ST / 11 AV,E 41 ST / 1 AV,2051
W 54 ST / 11 AV,AV D / LOOP,3551
W 54 ST / 11 AV,W 31 ST / 6 AV,1341
W 54 ST / 11 AV,LEXINGTON AV / E 125 ST,3976
W 54 ST / 11 AV,W 41 ST / 8 AV,1099
W 54 ST / 11 AV,AMSTERDAM AV / 193 ST,4860
W 54 ST / 11 AV,E 127 ST / 2 AV,3805
W 54 ST / 11 AV,CENTRE ST / BROOME ST,3403
W 54 ST / 11 AV,STATE ST / WHITEHALL ST,4217
W 54 ST / 11 AV,MARGARET CORBIN DR / CLOISTERS,5340
W 54 ST / 11 AV,8 AV / 12 ST,1391
W 54 ST / 11 AV,SOUTH END AV / ALBANY ST,4591
W 54 ST / 11 AV,4 AV / E 9 ST,2437
W 54 ST / 11 AV,W 96 ST / WEST END AV,2247
W 54 ST / 11 AV,PLEASANT AV / E 120 ST,3780
W 54 ST / 11 AV,BROADWAY / W 220 ST,6060
W 54 ST / 11 AV,146 ST / LENOX AV,4360
W 54 ST / 11 AV,AV OF THE AMERICAS / W 14 ST,1775
W 54 ST / 11 AV,BROADWAY / WEST 57 ST,691
W 54 ST / 11 AV,3 AV / ASTOR PL,2411
W 54 ST / 11 AV,RIVERBANK / STATE PARK,3420
W 54 ST / 11 AV,E 60 ST / YORK AV,2020
W 54 ST / 11 AV,W 66 ST / WEST END AV,733
W 54 ST / 11 AV,HUDSON ST / BETHUNE ST,1497
W 54 ST / 11 AV,SOUTH ST / WHITEHALL ST,4259
W 54 ST / 11 AV,MADISON AV / E 32 ST,2115
W 54 ST / 11 AV,W 72 ST / BROADWAY,875
W 54 ST / 11 AV,W 44 St / 6 AV,1672
W 54 ST / 11 AV,1 AV / E 26 ST,2209
W 54 ST / 11 AV,PARK ROW / BEEKMAN ST,3746
W 54 ST / 11 AV,WEST ST / CHRISTOPHER ST,3191
W 54 ST / 11 AV,BROADWAY / W 64 ST,1107
W 54 ST / 11 AV,E 8 ST / LAFAYETTE ST,2952
W 54 ST / 11 AV,GRAND ST / FDR DR,3707
W 54 ST / 11 AV,WASHINGTON ST / W HOUSTON ST,4320
W 54 ST / 11 AV,FT GEORGE AV / 66 FT GEORGE AV,5064
W 54 ST / 11 AV,49 ST / 1 AV,1992
W 54 ST / 11 AV,PIKE ST / CHERRY ST,4271
W 54 ST / 11 AV,FRED DOUGLASS BL / W 158 ST,4180
W 54 ST / 11 AV,E 91 ST / 1 AV,3043
W 54 ST / 11 AV,E 105 ST / FDR DR,3519
W 54 ST / 11 AV,LIC,3315
VESEY ST / NORTH END AV,LEXINGTON AV / E 68 ST,4207
VESEY ST / NORTH END AV,SUNKEN GARDEN LOOP / Charles Gay CTR,6557
VESEY ST / NORTH END AV,E 97 ST / 1 AV,4693
VESEY ST / NORTH END AV,E 126 ST / 2 AV,5297
VESEY ST / NORTH END AV,W 178 ST / BROADWAY,6971
VESEY ST / NORTH END AV,W 106 ST / BROADWAY,5501
VESEY ST / NORTH END AV,12 AV / W 42 ST,3731
VESEY ST / NORTH END AV,AMSTERDAM AV / W 129 ST,6551
VESEY ST / NORTH END AV,EAST 68 ST / YORK AV,4157
VESEY ST / NORTH END AV,W 58 ST / BROADWAY,3954
VESEY ST / NORTH END AV,E 72 ST / YORK AV,4324
VESEY ST / NORTH END AV,W 146 ST / MALCOLM X  BLVD,7878
VESEY ST / NORTH END AV,W 168 ST / AUDUBON AV,6684
VESEY ST / NORTH END AV,W 66 ST / FREEDOM PL,4644
VESEY ST / NORTH END AV,E 41 ST / 1 AV,3257
VESEY ST / NORTH END AV,AV D / LOOP,2471
VESEY ST / NORTH END AV,W 54 ST / 11 AV,3875
VESEY ST / NORTH END AV,W 31 ST / 6 AV,2971
VESEY ST / NORTH END AV,LEXINGTON AV / E 125 ST,5537
VESEY ST / NORTH END AV,W 41 ST / 8 AV,2982
VESEY ST / NORTH END AV,AMSTERDAM AV / 193 ST,7751
VESEY ST / NORTH END AV,E 127 ST / 2 AV,5382
VESEY ST / NORTH END AV,CENTRE ST / BROOME ST,2531
VESEY ST / NORTH END AV,STATE ST / WHITEHALL ST,677
VESEY ST / NORTH END AV,MARGARET CORBIN DR / CLOISTERS,7871
VESEY ST / NORTH END AV,8 AV / 12 ST,1186
VESEY ST / NORTH END AV,SOUTH END AV / ALBANY ST,348
VESEY ST / NORTH END AV,4 AV / E 9 ST,2056
VESEY ST / NORTH END AV,W 96 ST / WEST END AV,4958
VESEY ST / NORTH END AV,PLEASANT AV / E 120 ST,5237
VESEY ST / NORTH END AV,BROADWAY / W 220 ST,8651
VESEY ST / NORTH END AV,146 ST / LENOX AV,7871
VESEY ST / NORTH END AV,AV OF THE AMERICAS / W 14 ST,1810
VESEY ST / NORTH END AV,BROADWAY / WEST 57 ST,3704
VESEY ST / NORTH END AV,3 AV / ASTOR PL,2003
VESEY ST / NORTH END AV,RIVERBANK / STATE PARK,6011
VESEY ST / NORTH END AV,E 60 ST / YORK AV,4277
VESEY ST / NORTH END AV,W 66 ST / WEST END AV,4511
VESEY ST / NORTH END AV,HUDSON ST / BETHUNE ST,1209
VESEY ST / NORTH END AV,SOUTH ST / WHITEHALL ST,760
VESEY ST / NORTH END AV,MADISON AV / E 32 ST,2955
VESEY ST / NORTH END AV,W 72 ST / BROADWAY,4270
VESEY ST / NORTH END AV,W 44 St / 6 AV,3431
VESEY ST / NORTH END AV,1 AV / E 26 ST,2676
VESEY ST / NORTH END AV,PARK ROW / BEEKMAN ST,1068
VESEY ST / NORTH END AV,WEST ST / CHRISTOPHER ST,1511
VESEY ST / NORTH END AV,BROADWAY / W 64 ST,4271
VESEY ST / NORTH END AV,E 8 ST / LAFAYETTE ST,1877
VESEY ST / NORTH END AV,GRAND ST / FDR DR,1956
VESEY ST / NORTH END AV,WASHINGTON ST / W HOUSTON ST,853
VESEY ST / NORTH END AV,FT GEORGE AV / 66 FT GEORGE AV,8171
VESEY ST / NORTH END AV,49 ST / 1 AV,3331
VESEY ST / NORTH END AV,PIKE ST / CHERRY ST,1827
VESEY ST / NORTH END AV,FRED DOUGLASS BL / W 158 ST,7871
VESEY ST / NORTH END AV,E 91 ST / 1 AV,4937
VESEY ST / NORTH END AV,E 105 ST / FDR DR,6017
VESEY ST / NORTH END AV,LIC,5186
LIC,LEXINGTON AV / E 68 ST,1484
LIC,SUNKEN GARDEN LOOP / Charles Gay CTR,3939
LIC,E 97 ST / 1 AV,2195
LIC,E 126 ST / 2 AV,2799
LIC,W 178 ST / BROADWAY,5139
LIC,W 106 ST / BROADWAY,3346
LIC,VESEY ST / NORTH END AV,4359
LIC,12 AV / W 42 ST,3159
LIC,AMSTERDAM AV / W 129 ST,4770
LIC,EAST 68 ST / YORK AV,1779
LIC,W 58 ST / BROADWAY,1843
LIC,E 72 ST / YORK AV,1754
LIC,W 146 ST / MALCOLM X  BLVD,4186
LIC,W 168 ST / AUDUBON AV,4852
LIC,W 66 ST / FREEDOM PL,2332
LIC,E 41 ST / 1 AV,2619
LIC,AV D / LOOP,3639
LIC,W 54 ST / 11 AV,2859
LIC,W 31 ST / 6 AV,2879
LIC,LEXINGTON AV / E 125 ST,3475
LIC,W 41 ST / 8 AV,2907
LIC,AMSTERDAM AV / 193 ST,5799
LIC,E 127 ST / 2 AV,2884
LIC,CENTRE ST / BROOME ST,3768
LIC,STATE ST / WHITEHALL ST,3885
LIC,MARGARET CORBIN DR / CLOISTERS,5919
LIC,8 AV / 12 ST,3765
LIC,SOUTH END AV / ALBANY ST,5019
LIC,4 AV / E 9 ST,2601
LIC,W 96 ST / WEST END AV,3126
LIC,PLEASANT AV / E 120 ST,2919
LIC,BROADWAY / W 220 ST,7059
LIC,146 ST / LENOX AV,4179
LIC,AV OF THE AMERICAS / W 14 ST,3218
LIC,BROADWAY / WEST 57 ST,2400
LIC,3 AV / ASTOR PL,2499
LIC,RIVERBANK / STATE PARK,4119
LIC,E 60 ST / YORK AV,1059
LIC,W 66 ST / WEST END AV,2199
LIC,HUDSON ST / BETHUNE ST,3452
LIC,SOUTH ST / WHITEHALL ST,3927
LIC,MADISON AV / E 32 ST,2078
LIC,W 72 ST / BROADWAY,2288
LIC,W 44 St / 6 AV,1983
LIC,1 AV / E 26 ST,2090
LIC,PARK ROW / BEEKMAN ST,4299
LIC,WEST ST / CHRISTOPHER ST,4359
LIC,BROADWAY / W 64 ST,2346
LIC,E 8 ST / LAFAYETTE ST,2604
LIC,GRAND ST / FDR DR,3795
LIC,WASHINGTON ST / W HOUSTON ST,4299
LIC,FT GEORGE AV / 66 FT GEORGE AV,7119
LIC,49 ST / 1 AV,1763
LIC,PIKE ST / CHERRY ST,4359
LIC,FRED DOUGLASS BL / W 158 ST,4899
LIC,E 91 ST / 1 AV,2439
LIC,E 105 ST / FDR DR,2679
