HILLSIDE AV / 268 ST,ARCHER AV / MERRICK BL,2374
HILLSIDE AV / 268 ST,143 ST / 135 AV,3445
HILLSIDE AV / 268 ST,VAN SINDEREN AV / FULTON ST,5193
HILLSIDE AV / 268 ST,88 AV / PARSONS BL,2152
HILLSIDE AV / 268 ST,39 AV / 138 ST,3787
HILLSIDE AV / 268 ST,260 ST / LITTLE NECK PY,728
HILLSIDE AV / 268 ST,OTIS AV / CALLOWAY ST,3494
HILLSIDE AV / 268 ST,PALMETTO ST / MYRTLE AV,6225
HILLSIDE AV / 268 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7329
HILLSIDE AV / 268 ST,TOTTEN AV / CROSS ISLAND PKY,3480
HILLSIDE AV / 268 ST,DITMARS BL / 102 ST,6484
HILLSIDE AV / 268 ST,ROOSEVELT AV / MAIN ST,3898
HILLSIDE AV / 268 ST,LAURELTON PY / 129 AV,2640
HILLSIDE AV / 268 ST,170 ST / JAMAICA AV,2207
HILLSIDE AV / 268 ST,PEMBROKE AV / GLENWOOD ST,1397
HILLSIDE AV / 268 ST,227 ST / 113 DR,2160
HILLSIDE AV / 268 ST,PATCHEN AV / LAFAYETTE AV,6000
HILLSIDE AV / 268 ST,42 RD / HUNTER ST,6455
HILLSIDE AV / 268 ST,92 ST / 59 AV,3780
HILLSIDE AV / 268 ST,243 ST / 147 AV,4740
HILLSIDE AV / 268 ST,256 ST / JERICHO TPKE,671
HILLSIDE AV / 268 ST,40 AV / LITTLE NECK PY,1440
HILLSIDE AV / 268 ST,166 ST / POWELLS COVE BL,4080
HILLSIDE AV / 268 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4260
HILLSIDE AV / 268 ST,WASHINGTON PLZ / BAY 3,6420
HILLSIDE AV / 268 ST,WILLETS PT BL / 24 RD,4376
HILLSIDE AV / 268 ST,BRADDOCK AV / CROSS ISLAND PY,883
HILLSIDE AV / 268 ST,EARHART LA / ERSKINE PL,9088
HILLSIDE AV / 268 ST,ARCHER AV / PARSONS BL BAY A,2593
HILLSIDE AV / 268 ST,63 DR / QUEENS BLVD,3900
HILLSIDE AV / 268 ST,88 AV / SUTPHIN BL,2277
HILLSIDE AV / 268 ST,SAYRES AV / 180 ST,3120
HILLSIDE AV / 268 ST,W 32 ST / 7 AV,5700
HILLSIDE AV / 268 ST,LIC,6249
HEMPSTEAD AV / 225 ST,JEWEL AV / 164 ST,2689
HEMPSTEAD AV / 225 ST,S CARGO RD / CARGO PLZ,3299
HEMPSTEAD AV / 225 ST,UNION TPK / KEW GARDENS RD,2478
HEMPSTEAD AV / 225 ST,QUEENS BL / 78 CR,2478
HEMPSTEAD AV / 225 ST,VERNON BL / BORDEN AV,7042
HEMPSTEAD AV / 225 ST,UNION TPK / CRESCENT APARTMENTS,3904
HEMPSTEAD AV / 225 ST,138 ST / 37 AV,3738
HEMPSTEAD AV / 225 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6678
HEMPSTEAD AV / 225 ST,39 AV / MAIN ST,3874
HEMPSTEAD AV / 225 ST,14 AVE / 111 ST,5326
HEMPSTEAD AV / 225 ST,153 ST / HILLSIDE AV,2245
HEMPSTEAD AV / 225 ST,HILLSIDE AV / PARSONS BL,2148
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERM,1938
HEMPSTEAD AV / 225 ST,AV H / FLATBUSH AV,8605
HEMPSTEAD AV / 225 ST,SUTPHIN BL / 94 AV,2478
HEMPSTEAD AV / 225 ST,HOFFMAN DR / WOODHAVEN BL,4203
HEMPSTEAD AV / 225 ST,LGA INTL AIRPORT / TERMINAL B,5658
HEMPSTEAD AV / 225 ST,135 RD / 130 PL,4334
HEMPSTEAD AV / 225 ST,SPRINGFIELD BL / 119 AV,858
HEMPSTEAD AV / 225 ST,39 AV / UNION ST,3799
HEMPSTEAD AV / 225 ST,28 ST / QUEENS PLZ S,5873
HEMPSTEAD AV / 225 ST,MERRICK BL / JAMAICA AVE,2058
HEMPSTEAD AV / 225 ST,69 ST / GRAND AV,5062
HEMPSTEAD AV / 225 ST,ASTORIA BL / 82 ST,5360
HEMPSTEAD AV / 225 ST,HILLSIDE AV / 267 ST,1938
HEMPSTEAD AV / 225 ST,81 ST / MYRTLE AV,4581
HEMPSTEAD AV / 225 ST,TEARDROP / LAYOVER,2417
HEMPSTEAD AV / 225 ST,165 ST TERM / MTA BUS STAND,1979
HEMPSTEAD AV / 225 ST,LINCOLN ST / ROCKAWAY BL,30065
HEMPSTEAD AV / 225 ST,60 LA / ST FELIX AV,6098
HEMPSTEAD AV / 225 ST,AMBOY LA / SPRINGFIELD BL,640
HEMPSTEAD AV / 225 ST,62 DR / QUEENS BL,4158
HEMPSTEAD AV / 225 ST,94 AVE / SUTPHIN BLVD,2521
HEMPSTEAD AV / 225 ST,E 60 ST / 2 AV,6176
HEMPSTEAD AV / 225 ST,METROPOLITAN AV / FRESH POND RD,4998
HEMPSTEAD AV / 225 ST,ROCKAWAY BL / LIBERTY AV,4134
HEMPSTEAD AV / 225 ST,COOPER AV / 81 ST,4288
HEMPSTEAD AV / 225 ST,LGA / MARINE AIR TERMINAL (T,5802
HEMPSTEAD AV / 225 ST,15 AV / COLLEGE PT BL,5298
HEMPSTEAD AV / 225 ST,NASSAU BL / LITTLE NECK PKY,2794
HEMPSTEAD AV / 225 ST,MERRICK BL / ARCHER AV,2198
HEMPSTEAD AV / 225 ST,74 ST - ROOSEVELT AV T / Q49 STOP,7347
HEMPSTEAD AV / 225 ST,PALMETTO ST / WYCKOFF AV,6078
HEMPSTEAD AV / 225 ST,56 AV / 223 ST,1893
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / 27 AV,3583
HEMPSTEAD AV / 225 ST,31 AV / 102 ST,4562
HEMPSTEAD AV / 225 ST,41 RD / MAIN ST,3617
HEMPSTEAD AV / 225 ST,27 AV / 2 ST,7468
HEMPSTEAD AV / 225 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3618
HEMPSTEAD AV / 225 ST,POPPENHUSEN AV / 119 ST,5921
HEMPSTEAD AV / 225 ST,62 DR / 108 ST,3752
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / SUNRISE HY,2362
HEMPSTEAD AV / 225 ST,ARCHER AV / SUTPHIN PL,2478
HEMPSTEAD AV / 225 ST,QUEENS PLZ S / 27 ST,6663
HEMPSTEAD AV / 225 ST,ARCHER AV / 153 ST,2328
HEMPSTEAD AV / 225 ST,82 ST / ROOSEVELT AV,7796
HEMPSTEAD AV / 225 ST,95 ST / DITMARS BL,4958
HEMPSTEAD AV / 225 ST,MYRTLE AV / HILLSIDE AV,3484
HEMPSTEAD AV / 225 ST,23 AV / BELL BL,3849
HEMPSTEAD AV / 225 ST,157 ST / 109 AV,30243
HEMPSTEAD AV / 225 ST,LIJ MEDICAL CTR / 271 ST,2598
HEMPSTEAD AV / 225 ST,KEW GARDENS RD / 80 RD,2478
HEMPSTEAD AV / 225 ST,132 ST / 20 AV,4638
HEMPSTEAD AV / 225 ST,ARCHER AV / MERRICK BL,2256
HEMPSTEAD AV / 225 ST,143 ST / 135 AV,3223
HEMPSTEAD AV / 225 ST,VAN SINDEREN AV / FULTON ST,5211
HEMPSTEAD AV / 225 ST,88 AV / PARSONS BL,2170
HEMPSTEAD AV / 225 ST,39 AV / 138 ST,3805
HEMPSTEAD AV / 225 ST,260 ST / LITTLE NECK PY,2426
HEMPSTEAD AV / 225 ST,OTIS AV / CALLOWAY ST,3752
HEMPSTEAD AV / 225 ST,PALMETTO ST / MYRTLE AV,6123
HEMPSTEAD AV / 225 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7347
HEMPSTEAD AV / 225 ST,TOTTEN AV / CROSS ISLAND PKY,3978
HEMPSTEAD AV / 225 ST,DITMARS BL / 102 ST,6262
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / MAIN ST,3676
HEMPSTEAD AV / 225 ST,LAURELTON PY / 129 AV,1578
HEMPSTEAD AV / 225 ST,170 ST / JAMAICA AV,2074
HEMPSTEAD AV / 225 ST,PEMBROKE AV / GLENWOOD ST,3095
HEMPSTEAD AV / 225 ST,227 ST / 113 DR,1338
HEMPSTEAD AV / 225 ST,PATCHEN AV / LAFAYETTE AV,6018
HEMPSTEAD AV / 225 ST,42 RD / HUNTER ST,6953
HEMPSTEAD AV / 225 ST,92 ST / 59 AV,4038
HEMPSTEAD AV / 225 ST,243 ST / 147 AV,2718
HEMPSTEAD AV / 225 ST,256 ST / JERICHO TPKE,1998
HEMPSTEAD AV / 225 ST,40 AV / LITTLE NECK PY,3138
HEMPSTEAD AV / 225 ST,166 ST / POWELLS COVE BL,4818
HEMPSTEAD AV / 225 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3018
HEMPSTEAD AV / 225 ST,WASHINGTON PLZ / BAY 3,6618
HEMPSTEAD AV / 225 ST,WILLETS PT BL / 24 RD,4154
HEMPSTEAD AV / 225 ST,BRADDOCK AV / CROSS ISLAND PY,1774
HEMPSTEAD AV / 225 ST,EARHART LA / ERSKINE PL,10006
HEMPSTEAD AV / 225 ST,ARCHER AV / PARSONS BL BAY A,2238
HEMPSTEAD AV / 225 ST,63 DR / QUEENS BLVD,4158
HEMPSTEAD AV / 225 ST,88 AV / SUTPHIN BL,2295
HEMPSTEAD AV / 225 ST,SAYRES AV / 180 ST,2898
HEMPSTEAD AV / 225 ST,W 32 ST / 7 AV,6218
HEMPSTEAD AV / 225 ST,LIC,6434
SAYRES AV / 179 PL,JEWEL AV / 164 ST,2791
SAYRES AV / 179 PL,S CARGO RD / CARGO PLZ,2501
SAYRES AV / 179 PL,UNION TPK / KEW GARDENS RD,2820
SAYRES AV / 179 PL,QUEENS BL / 78 CR,2820
SAYRES AV / 179 PL,VERNON BL / BORDEN AV,6844
SAYRES AV / 179 PL,UNION TPK / CRESCENT APARTMENTS,3135
SAYRES AV / 179 PL,138 ST / 37 AV,3900
SAYRES AV / 179 PL,GATEWAY CTR TERMINAL / GATEWAY DR,4920
SAYRES AV / 179 PL,39 AV / MAIN ST,3991
SAYRES AV / 179 PL,14 AVE / 111 ST,5428
SAYRES AV / 179 PL,153 ST / HILLSIDE AV,1440
SAYRES AV / 179 PL,HILLSIDE AV / PARSONS BL,1537
SAYRES AV / 179 PL,165 ST / 165 ST TERM,1230
SAYRES AV / 179 PL,AV H / FLATBUSH AV,8167
SAYRES AV / 179 PL,SUTPHIN BL / 94 AV,1620
SAYRES AV / 179 PL,HOFFMAN DR / WOODHAVEN BL,4305
SAYRES AV / 179 PL,LGA INTL AIRPORT / TERMINAL B,5760
SAYRES AV / 179 PL,135 RD / 130 PL,3776
SAYRES AV / 179 PL,HEMPSTEAD AV / 225 ST,2880
SAYRES AV / 179 PL,SPRINGFIELD BL / 119 AV,1380
SAYRES AV / 179 PL,39 AV / UNION ST,3982
SAYRES AV / 179 PL,28 ST / QUEENS PLZ S,5435
SAYRES AV / 179 PL,MERRICK BL / JAMAICA AVE,1081
SAYRES AV / 179 PL,69 ST / GRAND AV,4960
SAYRES AV / 179 PL,ASTORIA BL / 82 ST,5462
SAYRES AV / 179 PL,HILLSIDE AV / 267 ST,3840
SAYRES AV / 179 PL,81 ST / MYRTLE AV,3483
SAYRES AV / 179 PL,TEARDROP / LAYOVER,1260
SAYRES AV / 179 PL,165 ST TERM / MTA BUS STAND,1665
SAYRES AV / 179 PL,LINCOLN ST / ROCKAWAY BL,31607
SAYRES AV / 179 PL,60 LA / ST FELIX AV,5420
SAYRES AV / 179 PL,AMBOY LA / SPRINGFIELD BL,2242
SAYRES AV / 179 PL,62 DR / QUEENS BL,4260
SAYRES AV / 179 PL,94 AVE / SUTPHIN BLVD,1663
SAYRES AV / 179 PL,E 60 ST / 2 AV,5070
SAYRES AV / 179 PL,METROPOLITAN AV / FRESH POND RD,4320
SAYRES AV / 179 PL,ROCKAWAY BL / LIBERTY AV,3576
SAYRES AV / 179 PL,COOPER AV / 81 ST,3571
SAYRES AV / 179 PL,LGA / MARINE AIR TERMINAL (T,5904
SAYRES AV / 179 PL,15 AV / COLLEGE PT BL,5400
SAYRES AV / 179 PL,NASSAU BL / LITTLE NECK PKY,3825
SAYRES AV / 179 PL,MERRICK BL / ARCHER AV,1020
SAYRES AV / 179 PL,74 ST - ROOSEVELT AV T / Q49 STOP,6909
SAYRES AV / 179 PL,PALMETTO ST / WYCKOFF AV,4949
SAYRES AV / 179 PL,BELMONT PARK / HEMPSTEAD AV,3000
SAYRES AV / 179 PL,56 AV / 223 ST,3600
SAYRES AV / 179 PL,FRANCIS LEWIS BL / 27 AV,3960
SAYRES AV / 179 PL,31 AV / 102 ST,4664
SAYRES AV / 179 PL,41 RD / MAIN ST,3775
SAYRES AV / 179 PL,27 AV / 2 ST,6431
SAYRES AV / 179 PL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2820
SAYRES AV / 179 PL,POPPENHUSEN AV / 119 ST,6023
SAYRES AV / 179 PL,62 DR / 108 ST,3854
SAYRES AV / 179 PL,FRANCIS LEWIS BL / SUNRISE HY,2460
SAYRES AV / 179 PL,ARCHER AV / SUTPHIN PL,1620
SAYRES AV / 179 PL,QUEENS PLZ S / 27 ST,6045
SAYRES AV / 179 PL,ARCHER AV / 153 ST,1140
SAYRES AV / 179 PL,82 ST / ROOSEVELT AV,7358
SAYRES AV / 179 PL,95 ST / DITMARS BL,5060
SAYRES AV / 179 PL,MYRTLE AV / HILLSIDE AV,2386
SAYRES AV / 179 PL,23 AV / BELL BL,3951
SAYRES AV / 179 PL,157 ST / 109 AV,31785
SAYRES AV / 179 PL,LIJ MEDICAL CTR / 271 ST,3960
SAYRES AV / 179 PL,KEW GARDENS RD / 80 RD,2820
SAYRES AV / 179 PL,132 ST / 20 AV,4740
SAYRES AV / 179 PL,ARCHER AV / MERRICK BL,965
SAYRES AV / 179 PL,143 ST / 135 AV,2425
SAYRES AV / 179 PL,VAN SINDEREN AV / FULTON ST,4380
SAYRES AV / 179 PL,88 AV / PARSONS BL,1547
SAYRES AV / 179 PL,39 AV / 138 ST,3988
SAYRES AV / 179 PL,260 ST / LITTLE NECK PY,3960
SAYRES AV / 179 PL,OTIS AV / CALLOWAY ST,3854
SAYRES AV / 179 PL,PALMETTO ST / MYRTLE AV,5040
SAYRES AV / 179 PL,74 ST - ROOSEVELT AV T / Q33 STOP,6909
SAYRES AV / 179 PL,TOTTEN AV / CROSS ISLAND PKY,4080
SAYRES AV / 179 PL,DITMARS BL / 102 ST,6364
SAYRES AV / 179 PL,ROOSEVELT AV / MAIN ST,3841
SAYRES AV / 179 PL,LAURELTON PY / 129 AV,1680
SAYRES AV / 179 PL,170 ST / JAMAICA AV,1005
SAYRES AV / 179 PL,PEMBROKE AV / GLENWOOD ST,4140
SAYRES AV / 179 PL,227 ST / 113 DR,2040
SAYRES AV / 179 PL,PATCHEN AV / LAFAYETTE AV,5340
SAYRES AV / 179 PL,42 RD / HUNTER ST,6755
SAYRES AV / 179 PL,92 ST / 59 AV,4140
SAYRES AV / 179 PL,243 ST / 147 AV,2820
SAYRES AV / 179 PL,256 ST / JERICHO TPKE,3420
SAYRES AV / 179 PL,40 AV / LITTLE NECK PY,4440
SAYRES AV / 179 PL,166 ST / POWELLS COVE BL,4920
SAYRES AV / 179 PL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3120
SAYRES AV / 179 PL,WASHINGTON PLZ / BAY 3,5640
SAYRES AV / 179 PL,WILLETS PT BL / 24 RD,4256
SAYRES AV / 179 PL,BRADDOCK AV / CROSS ISLAND PY,3224
SAYRES AV / 179 PL,EARHART LA / ERSKINE PL,6928
SAYRES AV / 179 PL,ARCHER AV / PARSONS BL BAY A,1268
SAYRES AV / 179 PL,63 DR / QUEENS BLVD,4260
SAYRES AV / 179 PL,88 AV / SUTPHIN BL,1831
SAYRES AV / 179 PL,SAYRES AV / 180 ST,89
SAYRES AV / 179 PL,W 32 ST / 7 AV,5280
SAYRES AV / 179 PL,LIC,5829
81 ST / MYRTLE AV,JEWEL AV / 164 ST,3851
81 ST / MYRTLE AV,S CARGO RD / CARGO PLZ,4954
81 ST / MYRTLE AV,UNION TPK / KEW GARDENS RD,3173
81 ST / MYRTLE AV,QUEENS BL / 78 CR,3173
81 ST / MYRTLE AV,VERNON BL / BORDEN AV,5650
81 ST / MYRTLE AV,UNION TPK / CRESCENT APARTMENTS,2768
81 ST / MYRTLE AV,138 ST / 37 AV,4433
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3887
81 ST / MYRTLE AV,39 AV / MAIN ST,4404
81 ST / MYRTLE AV,14 AVE / 111 ST,5721
81 ST / MYRTLE AV,153 ST / HILLSIDE AV,2689
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2668
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2494
81 ST / MYRTLE AV,AV H / FLATBUSH AV,5094
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,2093
81 ST / MYRTLE AV,HOFFMAN DR / WOODHAVEN BL,3494
81 ST / MYRTLE AV,LGA INTL AIRPORT / TERMINAL B,6593
81 ST / MYRTLE AV,135 RD / 130 PL,4432
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,4133
81 ST / MYRTLE AV,SPRINGFIELD BL / 119 AV,4433
81 ST / MYRTLE AV,39 AV / UNION ST,4395
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,5867
81 ST / MYRTLE AV,MERRICK BL / JAMAICA AVE,2354
81 ST / MYRTLE AV,69 ST / GRAND AV,2847
81 ST / MYRTLE AV,ASTORIA BL / 82 ST,6295
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,5033
81 ST / MYRTLE AV,TEARDROP / LAYOVER,2156
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2814
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1327
81 ST / MYRTLE AV,AMBOY LA / SPRINGFIELD BL,4171
81 ST / MYRTLE AV,62 DR / QUEENS BL,3767
81 ST / MYRTLE AV,94 AVE / SUTPHIN BLVD,2136
81 ST / MYRTLE AV,E 60 ST / 2 AV,6932
81 ST / MYRTLE AV,METROPOLITAN AV / FRESH POND RD,2416
81 ST / MYRTLE AV,ROCKAWAY BL / LIBERTY AV,2489
81 ST / MYRTLE AV,COOPER AV / 81 ST,3204
81 ST / MYRTLE AV,LGA / MARINE AIR TERMINAL (T,6596
81 ST / MYRTLE AV,15 AV / COLLEGE PT BL,5693
81 ST / MYRTLE AV,NASSAU BL / LITTLE NECK PKY,5078
81 ST / MYRTLE AV,MERRICK BL / ARCHER AV,2408
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q49 STOP,6356
81 ST / MYRTLE AV,PALMETTO ST / WYCKOFF AV,1516
81 ST / MYRTLE AV,BELMONT PARK / HEMPSTEAD AV,4253
81 ST / MYRTLE AV,56 AV / 223 ST,4673
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 27 AV,5333
81 ST / MYRTLE AV,31 AV / 102 ST,5497
81 ST / MYRTLE AV,41 RD / MAIN ST,4187
81 ST / MYRTLE AV,27 AV / 2 ST,8697
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4806
81 ST / MYRTLE AV,POPPENHUSEN AV / 119 ST,5656
81 ST / MYRTLE AV,62 DR / 108 ST,4177
81 ST / MYRTLE AV,FRANCIS LEWIS BL / SUNRISE HY,4484
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,2093
81 ST / MYRTLE AV,QUEENS PLZ S / 27 ST,6092
81 ST / MYRTLE AV,ARCHER AV / 153 ST,2261
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,6805
81 ST / MYRTLE AV,95 ST / DITMARS BL,5893
81 ST / MYRTLE AV,MYRTLE AV / HILLSIDE AV,893
81 ST / MYRTLE AV,23 AV / BELL BL,5684
81 ST / MYRTLE AV,LIJ MEDICAL CTR / 271 ST,5273
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,3173
81 ST / MYRTLE AV,132 ST / 20 AV,6053
81 ST / MYRTLE AV,ARCHER AV / MERRICK BL,2469
81 ST / MYRTLE AV,143 ST / 135 AV,4878
81 ST / MYRTLE AV,VAN SINDEREN AV / FULTON ST,2434
81 ST / MYRTLE AV,88 AV / PARSONS BL,2646
81 ST / MYRTLE AV,39 AV / 138 ST,4401
81 ST / MYRTLE AV,260 ST / LITTLE NECK PY,5221
81 ST / MYRTLE AV,OTIS AV / CALLOWAY ST,4561
81 ST / MYRTLE AV,PALMETTO ST / MYRTLE AV,1607
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q33 STOP,6356
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,5813
81 ST / MYRTLE AV,DITMARS BL / 102 ST,7197
81 ST / MYRTLE AV,ROOSEVELT AV / MAIN ST,4254
81 ST / MYRTLE AV,LAURELTON PY / 129 AV,4733
81 ST / MYRTLE AV,170 ST / JAMAICA AV,2453
81 ST / MYRTLE AV,PEMBROKE AV / GLENWOOD ST,5799
81 ST / MYRTLE AV,227 ST / 113 DR,4013
81 ST / MYRTLE AV,PATCHEN AV / LAFAYETTE AV,2826
81 ST / MYRTLE AV,42 RD / HUNTER ST,5846
81 ST / MYRTLE AV,92 ST / 59 AV,3659
81 ST / MYRTLE AV,243 ST / 147 AV,5333
81 ST / MYRTLE AV,256 ST / JERICHO TPKE,4793
81 ST / MYRTLE AV,40 AV / LITTLE NECK PY,5813
81 ST / MYRTLE AV,166 ST / POWELLS COVE BL,6713
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4793
81 ST / MYRTLE AV,WASHINGTON PLZ / BAY 3,3653
81 ST / MYRTLE AV,WILLETS PT BL / 24 RD,6049
81 ST / MYRTLE AV,BRADDOCK AV / CROSS ISLAND PY,4597
81 ST / MYRTLE AV,EARHART LA / ERSKINE PL,9741
81 ST / MYRTLE AV,ARCHER AV / PARSONS BL BAY A,2221
81 ST / MYRTLE AV,63 DR / QUEENS BLVD,3767
81 ST / MYRTLE AV,88 AV / SUTPHIN BL,2197
81 ST / MYRTLE AV,SAYRES AV / 180 ST,3833
81 ST / MYRTLE AV,W 32 ST / 7 AV,8627
81 ST / MYRTLE AV,LIC,6317
JACKSON AV / 42 RD,JEWEL AV / 164 ST,5898
JACKSON AV / 42 RD,S CARGO RD / CARGO PLZ,8561
JACKSON AV / 42 RD,UNION TPK / KEW GARDENS RD,6960
JACKSON AV / 42 RD,QUEENS BL / 78 CR,6960
JACKSON AV / 42 RD,VERNON BL / BORDEN AV,304
JACKSON AV / 42 RD,UNION TPK / CRESCENT APARTMENTS,4356
JACKSON AV / 42 RD,138 ST / 37 AV,6723
JACKSON AV / 42 RD,GATEWAY CTR TERMINAL / GATEWAY DR,6666
JACKSON AV / 42 RD,39 AV / MAIN ST,6576
JACKSON AV / 42 RD,14 AVE / 111 ST,7948
JACKSON AV / 42 RD,153 ST / HILLSIDE AV,6180
JACKSON AV / 42 RD,HILLSIDE AV / PARSONS BL,6227
JACKSON AV / 42 RD,165 ST / 165 ST TERM,6263
JACKSON AV / 42 RD,AV H / FLATBUSH AV,4987
JACKSON AV / 42 RD,SUTPHIN BL / 94 AV,6000
JACKSON AV / 42 RD,HOFFMAN DR / WOODHAVEN BL,4587
JACKSON AV / 42 RD,LGA INTL AIRPORT / TERMINAL B,4761
JACKSON AV / 42 RD,135 RD / 130 PL,8045
JACKSON AV / 42 RD,HEMPSTEAD AV / 225 ST,8580
JACKSON AV / 42 RD,SPRINGFIELD BL / 119 AV,8580
JACKSON AV / 42 RD,39 AV / UNION ST,6590
JACKSON AV / 42 RD,28 ST / QUEENS PLZ S,299
JACKSON AV / 42 RD,MERRICK BL / JAMAICA AVE,6123
JACKSON AV / 42 RD,69 ST / GRAND AV,3835
JACKSON AV / 42 RD,ASTORIA BL / 82 ST,4373
JACKSON AV / 42 RD,HILLSIDE AV / 267 ST,7740
JACKSON AV / 42 RD,81 ST / MYRTLE AV,5249
JACKSON AV / 42 RD,TEARDROP / LAYOVER,5891
JACKSON AV / 42 RD,165 ST TERM / MTA BUS STAND,6580
JACKSON AV / 42 RD,LINCOLN ST / ROCKAWAY BL,6176
JACKSON AV / 42 RD,60 LA / ST FELIX AV,4299
JACKSON AV / 42 RD,AMBOY LA / SPRINGFIELD BL,7243
JACKSON AV / 42 RD,62 DR / QUEENS BL,4860
JACKSON AV / 42 RD,94 AVE / SUTPHIN BLVD,6043
JACKSON AV / 42 RD,E 60 ST / 2 AV,948
JACKSON AV / 42 RD,METROPOLITAN AV / FRESH POND RD,3160
JACKSON AV / 42 RD,ROCKAWAY BL / LIBERTY AV,6276
JACKSON AV / 42 RD,COOPER AV / 81 ST,4100
JACKSON AV / 42 RD,LGA / MARINE AIR TERMINAL (T,5187
JACKSON AV / 42 RD,15 AV / COLLEGE PT BL,7920
JACKSON AV / 42 RD,NASSAU BL / LITTLE NECK PKY,7605
JACKSON AV / 42 RD,MERRICK BL / ARCHER AV,6177
JACKSON AV / 42 RD,74 ST - ROOSEVELT AV T / Q49 STOP,1530
JACKSON AV / 42 RD,PALMETTO ST / WYCKOFF AV,4071
JACKSON AV / 42 RD,BELMONT PARK / HEMPSTEAD AV,8700
JACKSON AV / 42 RD,56 AV / 223 ST,6840
JACKSON AV / 42 RD,FRANCIS LEWIS BL / 27 AV,7350
JACKSON AV / 42 RD,31 AV / 102 ST,5511
JACKSON AV / 42 RD,41 RD / MAIN ST,6000
JACKSON AV / 42 RD,27 AV / 2 ST,2774
JACKSON AV / 42 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,8419
JACKSON AV / 42 RD,POPPENHUSEN AV / 119 ST,8543
JACKSON AV / 42 RD,62 DR / 108 ST,5160
JACKSON AV / 42 RD,FRANCIS LEWIS BL / SUNRISE HY,8164
JACKSON AV / 42 RD,ARCHER AV / SUTPHIN PL,6000
JACKSON AV / 42 RD,QUEENS PLZ S / 27 ST,278
JACKSON AV / 42 RD,ARCHER AV / 153 ST,6009
JACKSON AV / 42 RD,82 ST / ROOSEVELT AV,1953
JACKSON AV / 42 RD,95 ST / DITMARS BL,4553
JACKSON AV / 42 RD,MYRTLE AV / HILLSIDE AV,5746
JACKSON AV / 42 RD,23 AV / BELL BL,8340
JACKSON AV / 42 RD,157 ST / 109 AV,6354
JACKSON AV / 42 RD,LIJ MEDICAL CTR / 271 ST,8640
JACKSON AV / 42 RD,KEW GARDENS RD / 80 RD,6960
JACKSON AV / 42 RD,132 ST / 20 AV,7860
JACKSON AV / 42 RD,ARCHER AV / MERRICK BL,6238
JACKSON AV / 42 RD,143 ST / 135 AV,8485
JACKSON AV / 42 RD,VAN SINDEREN AV / FULTON ST,4569
JACKSON AV / 42 RD,88 AV / PARSONS BL,6205
JACKSON AV / 42 RD,39 AV / 138 ST,6596
JACKSON AV / 42 RD,260 ST / LITTLE NECK PY,8040
JACKSON AV / 42 RD,OTIS AV / CALLOWAY ST,5130
JACKSON AV / 42 RD,PALMETTO ST / MYRTLE AV,4120
JACKSON AV / 42 RD,74 ST - ROOSEVELT AV T / Q33 STOP,1530
JACKSON AV / 42 RD,TOTTEN AV / CROSS ISLAND PKY,7980
JACKSON AV / 42 RD,DITMARS BL / 102 ST,6367
JACKSON AV / 42 RD,ROOSEVELT AV / MAIN ST,6421
JACKSON AV / 42 RD,LAURELTON PY / 129 AV,8160
JACKSON AV / 42 RD,170 ST / JAMAICA AV,6240
JACKSON AV / 42 RD,PEMBROKE AV / GLENWOOD ST,8580
JACKSON AV / 42 RD,227 ST / 113 DR,8040
JACKSON AV / 42 RD,PATCHEN AV / LAFAYETTE AV,3041
