LINCOLN AV / E 138 ST,E 206 ST / ROCHAMBEAU AV,3120
LINCOLN AV / E 138 ST,3 AV / E FORDHAM RD,2340
LINCOLN AV / E 138 ST,HENRY HUDSON PKY E / W 246 ST,4422
LINCOLN AV / E 138 ST,FOOD CENTER DR / TERMINAL,2160
LINCOLN AV / E 138 ST,RESEARCH AV / AMPERE AV,5220
LINCOLN AV / E 138 ST,BROADWAY / W 179 ST,2308
LINCOLN AV / E 138 ST,E 135 ST / ST ANN S AV,810
LINCOLN AV / E 138 ST,3 AV / E 150 ST,396
LINCOLN AV / E 138 ST,FORDHAM PLAZA / BUS TERMINAL,2317
LINCOLN AV / E 138 ST,OLMSTEAD AV / SEWARD AV,3060
LINCOLN AV / E 138 ST,PENNYFIELD AV / FT SCHUYLER ENT,4080
LINCOLN AV / E 138 ST,BOSTON RD / E 178 ST,2178
LINCOLN AV / E 138 ST,ERSKINE PL / EARHART LA,4620
LINCOLN AV / E 138 ST,W 179 ST / BROADWAY,2309
LINCOLN AV / E 138 ST,BROADWAY / W 207 ST,3297
LINCOLN AV / E 138 ST,BAY PLAZA BL / CO-OP CITY BL,4268
LINCOLN AV / E 138 ST,WESTCHESTER AV / BRUCKNER BL,3540
LINCOLN AV / E 138 ST,RIVERDALE AV / W 263 ST,4800
LINCOLN AV / E 138 ST,HARDING AV / EMERSON AV,4560
LINCOLN AV / E 138 ST,W 135 ST / ST NICHOLAS AV,1098
LINCOLN AV / E 138 ST,W 125 ST / 12 AV,2316
LINCOLN AV / E 138 ST,CO-OP CITY BL / Bartow Av,4327
LINCOLN AV / E 138 ST,W FARMS RD / WESTCHESTER AV,1316
LINCOLN AV / E 138 ST,BROADWAY / W 207th ST,3240
LINCOLN AV / E 138 ST,WHITE PLAINS RD / E GUN HILL RD,2842
LINCOLN AV / E 138 ST,KATONAH AV / E 242 ST,4020
LINCOLN AV / E 138 ST,E 241 ST / CRANFORD AV,4080
LINCOLN AV / E 138 ST,WESTCHESTER AV / BENSON ST,2861
LINCOLN AV / E 138 ST,SEDGWICK AV / FT INDEPENDENCE ST,3411
LINCOLN AV / E 138 ST,WEST FARMS RD / HOE AV,1305
LINCOLN AV / E 138 ST,CITY ISLAND AV / ROCHELLE ST,4880
LINCOLN AV / E 138 ST,TIERNEY PL / LONGSTREET AV,4490
LINCOLN AV / E 138 ST,MARCONI ST / 911 CALL  CENTER,3704
LINCOLN AV / E 138 ST,VALENTINE AV / E 192 ST,2531
LINCOLN AV / E 138 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2189
LINCOLN AV / E 138 ST,LIC,4245
VALENTINE AV / E FORDHAM RD,ROPES AV / BOSTON RD,2681
VALENTINE AV / E FORDHAM RD,E 170 ST / GRAND CONCOURSE,950
VALENTINE AV / E FORDHAM RD,SOUTHERN BL / WESTCHESTER AV,2202
VALENTINE AV / E FORDHAM RD,BAINBRIDGE AV / E 206 ST,741
VALENTINE AV / E FORDHAM RD,E 149 ST / BERGEN AV,1650
VALENTINE AV / E FORDHAM RD,W 205 ST / PAUL AV,824
VALENTINE AV / E FORDHAM RD,RIVERBANK / STATE PARK,3110
VALENTINE AV / E FORDHAM RD,TREMONT AV / LANE AV,1942
VALENTINE AV / E FORDHAM RD,LANE AV / BENSON AV,2012
VALENTINE AV / E FORDHAM RD,PROSPECT AV / WESTCHESTER AV,2395
VALENTINE AV / E FORDHAM RD,TURNBULL AV / PUGSLEY AV,2562
VALENTINE AV / E FORDHAM RD,RIVER AV / E 149 ST,1806
VALENTINE AV / E FORDHAM RD,VALENTINE AV / FORDHAM RD,10
VALENTINE AV / E FORDHAM RD,E 136 ST / LINCOLN AV,1910
VALENTINE AV / E FORDHAM RD,SOUNDVIEW AV / CORNELL AV,2599
VALENTINE AV / E FORDHAM RD,W 231 ST / TIBBETT AV,1567
VALENTINE AV / E FORDHAM RD,SOUNDVIEW AV / SOUNDVIEW FERRY,2844
VALENTINE AV / E FORDHAM RD,BRUCKNER BL / WILKINSON AV,1696
VALENTINE AV / E FORDHAM RD,BROADWAY / W 262 ST,2124
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / CEDAR AV,1326
VALENTINE AV / E FORDHAM RD,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2793
VALENTINE AV / E FORDHAM RD,WALNUT AV / E 133 ST,2553
VALENTINE AV / E FORDHAM RD,179 ST / BROADWAY,1773
VALENTINE AV / E FORDHAM RD,W FARMS RD / HOE AV,2150
VALENTINE AV / E FORDHAM RD,ST NICHOLAS AV / W 167 ST,2421
VALENTINE AV / E FORDHAM RD,EARHART LA / ERSKINE PL,2384
VALENTINE AV / E FORDHAM RD,SOUTHERN BL / BOTANICAL GARDENS,736
VALENTINE AV / E FORDHAM RD,W 238 ST / BROADWAY,1221
VALENTINE AV / E FORDHAM RD,E 206 ST / ROCHAMBEAU AV,780
VALENTINE AV / E FORDHAM RD,3 AV / E FORDHAM RD,171
VALENTINE AV / E FORDHAM RD,HENRY HUDSON PKY E / W 246 ST,2149
VALENTINE AV / E FORDHAM RD,FOOD CENTER DR / TERMINAL,3393
VALENTINE AV / E FORDHAM RD,RESEARCH AV / AMPERE AV,2656
VALENTINE AV / E FORDHAM RD,BROADWAY / W 179 ST,1761
VALENTINE AV / E FORDHAM RD,E 135 ST / ST ANN S AV,2373
VALENTINE AV / E FORDHAM RD,3 AV / E 150 ST,1597
VALENTINE AV / E FORDHAM RD,FORDHAM PLAZA / BUS TERMINAL,251
VALENTINE AV / E FORDHAM RD,OLMSTEAD AV / SEWARD AV,2724
VALENTINE AV / E FORDHAM RD,PENNYFIELD AV / FT SCHUYLER ENT,3900
VALENTINE AV / E FORDHAM RD,BOSTON RD / E 178 ST,1324
VALENTINE AV / E FORDHAM RD,ERSKINE PL / EARHART LA,2356
VALENTINE AV / E FORDHAM RD,W 179 ST / BROADWAY,1769
VALENTINE AV / E FORDHAM RD,BROADWAY / W 207 ST,738
VALENTINE AV / E FORDHAM RD,BAY PLAZA BL / CO-OP CITY BL,2064
VALENTINE AV / E FORDHAM RD,WESTCHESTER AV / BRUCKNER BL,1759
VALENTINE AV / E FORDHAM RD,RIVERDALE AV / W 263 ST,2527
VALENTINE AV / E FORDHAM RD,HARDING AV / EMERSON AV,3660
VALENTINE AV / E FORDHAM RD,W 135 ST / ST NICHOLAS AV,2870
VALENTINE AV / E FORDHAM RD,W 125 ST / 12 AV,4070
VALENTINE AV / E FORDHAM RD,CO-OP CITY BL / Bartow Av,2462
VALENTINE AV / E FORDHAM RD,W FARMS RD / WESTCHESTER AV,2150
VALENTINE AV / E FORDHAM RD,BROADWAY / W 207th ST,681
VALENTINE AV / E FORDHAM RD,WHITE PLAINS RD / E GUN HILL RD,1083
VALENTINE AV / E FORDHAM RD,KATONAH AV / E 242 ST,1680
VALENTINE AV / E FORDHAM RD,E 241 ST / CRANFORD AV,2381
VALENTINE AV / E FORDHAM RD,WESTCHESTER AV / BENSON ST,2048
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / FT INDEPENDENCE ST,1207
VALENTINE AV / E FORDHAM RD,WEST FARMS RD / HOE AV,2133
VALENTINE AV / E FORDHAM RD,CITY ISLAND AV / ROCHELLE ST,2476
VALENTINE AV / E FORDHAM RD,TIERNEY PL / LONGSTREET AV,3616
VALENTINE AV / E FORDHAM RD,MARCONI ST / 911 CALL  CENTER,1500
VALENTINE AV / E FORDHAM RD,VALENTINE AV / E 192 ST,174
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / HARLEM RIVER BRIDGE,1239
VALENTINE AV / E FORDHAM RD,LIC,5699
BARTOW AV / CO-OP CITY BL,ROPES AV / BOSTON RD,1765
BARTOW AV / CO-OP CITY BL,E 170 ST / GRAND CONCOURSE,3913
BARTOW AV / CO-OP CITY BL,SOUTHERN BL / WESTCHESTER AV,3247
BARTOW AV / CO-OP CITY BL,BAINBRIDGE AV / E 206 ST,2685
BARTOW AV / CO-OP CITY BL,E 149 ST / BERGEN AV,4002
BARTOW AV / CO-OP CITY BL,W 205 ST / PAUL AV,2865
BARTOW AV / CO-OP CITY BL,RIVERBANK / STATE PARK,5865
BARTOW AV / CO-OP CITY BL,TREMONT AV / LANE AV,1965
BARTOW AV / CO-OP CITY BL,LANE AV / BENSON AV,2039
BARTOW AV / CO-OP CITY BL,PROSPECT AV / WESTCHESTER AV,4307
BARTOW AV / CO-OP CITY BL,TURNBULL AV / PUGSLEY AV,1907
BARTOW AV / CO-OP CITY BL,RIVER AV / E 149 ST,4463
BARTOW AV / CO-OP CITY BL,VALENTINE AV / FORDHAM RD,2483
BARTOW AV / CO-OP CITY BL,E 136 ST / LINCOLN AV,4605
BARTOW AV / CO-OP CITY BL,SOUNDVIEW AV / CORNELL AV,2470
BARTOW AV / CO-OP CITY BL,W 231 ST / TIBBETT AV,3994
BARTOW AV / CO-OP CITY BL,SOUNDVIEW AV / SOUNDVIEW FERRY,3247
BARTOW AV / CO-OP CITY BL,BRUCKNER BL / WILKINSON AV,647
BARTOW AV / CO-OP CITY BL,BROADWAY / W 262 ST,4125
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / CEDAR AV,3607
BARTOW AV / CO-OP CITY BL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5145
BARTOW AV / CO-OP CITY BL,WALNUT AV / E 133 ST,5145
BARTOW AV / CO-OP CITY BL,179 ST / BROADWAY,3979
BARTOW AV / CO-OP CITY BL,W FARMS RD / HOE AV,3329
BARTOW AV / CO-OP CITY BL,ST NICHOLAS AV / W 167 ST,4491
BARTOW AV / CO-OP CITY BL,EARHART LA / ERSKINE PL,386
BARTOW AV / CO-OP CITY BL,SOUTHERN BL / BOTANICAL GARDENS,2347
BARTOW AV / CO-OP CITY BL,W 238 ST / BROADWAY,3465
BARTOW AV / CO-OP CITY BL,E 206 ST / ROCHAMBEAU AV,2717
BARTOW AV / CO-OP CITY BL,3 AV / E FORDHAM RD,2422
BARTOW AV / CO-OP CITY BL,HENRY HUDSON PKY E / W 246 ST,4549
BARTOW AV / CO-OP CITY BL,FOOD CENTER DR / TERMINAL,3967
BARTOW AV / CO-OP CITY BL,RESEARCH AV / AMPERE AV,2100
BARTOW AV / CO-OP CITY BL,BROADWAY / W 179 ST,3967
BARTOW AV / CO-OP CITY BL,E 135 ST / ST ANN S AV,4845
BARTOW AV / CO-OP CITY BL,3 AV / E 150 ST,3949
BARTOW AV / CO-OP CITY BL,FORDHAM PLAZA / BUS TERMINAL,2479
BARTOW AV / CO-OP CITY BL,OLMSTEAD AV / SEWARD AV,1961
BARTOW AV / CO-OP CITY BL,PENNYFIELD AV / FT SCHUYLER ENT,2707
BARTOW AV / CO-OP CITY BL,BOSTON RD / E 178 ST,3080
BARTOW AV / CO-OP CITY BL,ERSKINE PL / EARHART LA,358
BARTOW AV / CO-OP CITY BL,W 179 ST / BROADWAY,3975
BARTOW AV / CO-OP CITY BL,BROADWAY / W 207 ST,3184
BARTOW AV / CO-OP CITY BL,BAY PLAZA BL / CO-OP CITY BL,383
BARTOW AV / CO-OP CITY BL,WESTCHESTER AV / BRUCKNER BL,704
BARTOW AV / CO-OP CITY BL,RIVERDALE AV / W 263 ST,4927
BARTOW AV / CO-OP CITY BL,HARDING AV / EMERSON AV,2347
BARTOW AV / CO-OP CITY BL,W 135 ST / ST NICHOLAS AV,5047
BARTOW AV / CO-OP CITY BL,W 125 ST / 12 AV,6000
BARTOW AV / CO-OP CITY BL,CO-OP CITY BL / Bartow Av,65
BARTOW AV / CO-OP CITY BL,W FARMS RD / WESTCHESTER AV,3329
BARTOW AV / CO-OP CITY BL,BROADWAY / W 207th ST,3127
BARTOW AV / CO-OP CITY BL,WHITE PLAINS RD / E GUN HILL RD,1631
BARTOW AV / CO-OP CITY BL,KATONAH AV / E 242 ST,2601
BARTOW AV / CO-OP CITY BL,E 241 ST / CRANFORD AV,3105
BARTOW AV / CO-OP CITY BL,WESTCHESTER AV / BENSON ST,2075
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / FT INDEPENDENCE ST,3087
BARTOW AV / CO-OP CITY BL,WEST FARMS RD / HOE AV,3316
BARTOW AV / CO-OP CITY BL,CITY ISLAND AV / ROCHELLE ST,1320
BARTOW AV / CO-OP CITY BL,TIERNEY PL / LONGSTREET AV,2047
BARTOW AV / CO-OP CITY BL,MARCONI ST / 911 CALL  CENTER,1263
BARTOW AV / CO-OP CITY BL,VALENTINE AV / E 192 ST,2646
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / HARLEM RIVER BRIDGE,3661
W 205 ST / PAUL AV,ROPES AV / BOSTON RD,2973
W 205 ST / PAUL AV,E 170 ST / GRAND CONCOURSE,1940
W 205 ST / PAUL AV,SOUTHERN BL / WESTCHESTER AV,2949
W 205 ST / PAUL AV,BAINBRIDGE AV / E 206 ST,592
W 205 ST / PAUL AV,E 149 ST / BERGEN AV,2457
W 205 ST / PAUL AV,RIVERBANK / STATE PARK,3715
W 205 ST / PAUL AV,TREMONT AV / LANE AV,2940
W 205 ST / PAUL AV,LANE AV / BENSON AV,3014
W 205 ST / PAUL AV,PROSPECT AV / WESTCHESTER AV,3048
W 205 ST / PAUL AV,TURNBULL AV / PUGSLEY AV,3686
W 205 ST / PAUL AV,RIVER AV / E 149 ST,2531
W 205 ST / PAUL AV,VALENTINE AV / FORDHAM RD,949
W 205 ST / PAUL AV,E 136 ST / LINCOLN AV,2635
W 205 ST / PAUL AV,SOUNDVIEW AV / CORNELL AV,3723
W 205 ST / PAUL AV,W 231 ST / TIBBETT AV,1066
W 205 ST / PAUL AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4028
W 205 ST / PAUL AV,BRUCKNER BL / WILKINSON AV,2500
W 205 ST / PAUL AV,BROADWAY / W 262 ST,1437
W 205 ST / PAUL AV,SEDGWICK AV / CEDAR AV,1915
W 205 ST / PAUL AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3475
W 205 ST / PAUL AV,WALNUT AV / E 133 ST,3535
W 205 ST / PAUL AV,179 ST / BROADWAY,2652
W 205 ST / PAUL AV,W FARMS RD / HOE AV,2897
W 205 ST / PAUL AV,ST NICHOLAS AV / W 167 ST,3177
W 205 ST / PAUL AV,EARHART LA / ERSKINE PL,2728
W 205 ST / PAUL AV,SOUTHERN BL / BOTANICAL GARDENS,1920
W 205 ST / PAUL AV,W 238 ST / BROADWAY,717
W 205 ST / PAUL AV,E 206 ST / ROCHAMBEAU AV,632
W 205 ST / PAUL AV,3 AV / E FORDHAM RD,1040
W 205 ST / PAUL AV,HENRY HUDSON PKY E / W 246 ST,1899
W 205 ST / PAUL AV,FOOD CENTER DR / TERMINAL,4135
W 205 ST / PAUL AV,RESEARCH AV / AMPERE AV,3540
W 205 ST / PAUL AV,BROADWAY / W 179 ST,2648
W 205 ST / PAUL AV,E 135 ST / ST ANN S AV,3180
W 205 ST / PAUL AV,3 AV / E 150 ST,2404
W 205 ST / PAUL AV,FORDHAM PLAZA / BUS TERMINAL,1199
W 205 ST / PAUL AV,OLMSTEAD AV / SEWARD AV,3504
W 205 ST / PAUL AV,PENNYFIELD AV / FT SCHUYLER ENT,4200
W 205 ST / PAUL AV,BOSTON RD / E 178 ST,2335
W 205 ST / PAUL AV,ERSKINE PL / EARHART LA,2700
W 205 ST / PAUL AV,W 179 ST / BROADWAY,2646
W 205 ST / PAUL AV,BROADWAY / W 207 ST,1816
W 205 ST / PAUL AV,BAY PLAZA BL / CO-OP CITY BL,2744
W 205 ST / PAUL AV,WESTCHESTER AV / BRUCKNER BL,2557
W 205 ST / PAUL AV,RIVERDALE AV / W 263 ST,2217
W 205 ST / PAUL AV,HARDING AV / EMERSON AV,4200
W 205 ST / PAUL AV,W 135 ST / ST NICHOLAS AV,3535
W 205 ST / PAUL AV,W 125 ST / 12 AV,4795
W 205 ST / PAUL AV,CO-OP CITY BL / Bartow Av,2446
W 205 ST / PAUL AV,W FARMS RD / WESTCHESTER AV,2897
W 205 ST / PAUL AV,BROADWAY / W 207th ST,1795
W 205 ST / PAUL AV,WHITE PLAINS RD / E GUN HILL RD,1162
W 205 ST / PAUL AV,KATONAH AV / E 242 ST,2133
W 205 ST / PAUL AV,E 241 ST / CRANFORD AV,2460
W 205 ST / PAUL AV,WESTCHESTER AV / BENSON ST,3050
W 205 ST / PAUL AV,SEDGWICK AV / FT INDEPENDENCE ST,823
W 205 ST / PAUL AV,WEST FARMS RD / HOE AV,2880
W 205 ST / PAUL AV,CITY ISLAND AV / ROCHELLE ST,3660
W 205 ST / PAUL AV,TIERNEY PL / LONGSTREET AV,4260
W 205 ST / PAUL AV,MARCONI ST / 911 CALL  CENTER,2439
W 205 ST / PAUL AV,VALENTINE AV / E 192 ST,662
W 205 ST / PAUL AV,SEDGWICK AV / HARLEM RIVER BRIDGE,1969
W 205 ST / PAUL AV,LIC,6664
WHITE PLAINS RD / E 225 ST,ROPES AV / BOSTON RD,2337
WHITE PLAINS RD / E 225 ST,E 170 ST / GRAND CONCOURSE,2893
WHITE PLAINS RD / E 225 ST,SOUTHERN BL / WESTCHESTER AV,3354
WHITE PLAINS RD / E 225 ST,BAINBRIDGE AV / E 206 ST,1356
WHITE PLAINS RD / E 225 ST,E 149 ST / BERGEN AV,2982
WHITE PLAINS RD / E 225 ST,W 205 ST / PAUL AV,2145
WHITE PLAINS RD / E 225 ST,RIVERBANK / STATE PARK,4725
WHITE PLAINS RD / E 225 ST,TREMONT AV / LANE AV,2033
WHITE PLAINS RD / E 225 ST,LANE AV / BENSON AV,2103
WHITE PLAINS RD / E 225 ST,PROSPECT AV / WESTCHESTER AV,3480
WHITE PLAINS RD / E 225 ST,TURNBULL AV / PUGSLEY AV,3431
WHITE PLAINS RD / E 225 ST,RIVER AV / E 149 ST,3608
WHITE PLAINS RD / E 225 ST,VALENTINE AV / FORDHAM RD,1877
WHITE PLAINS RD / E 225 ST,E 136 ST / LINCOLN AV,3585
WHITE PLAINS RD / E 225 ST,SOUNDVIEW AV / CORNELL AV,3468
WHITE PLAINS RD / E 225 ST,W 231 ST / TIBBETT AV,3274
WHITE PLAINS RD / E 225 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3773
WHITE PLAINS RD / E 225 ST,BRUCKNER BL / WILKINSON AV,2027
WHITE PLAINS RD / E 225 ST,BROADWAY / W 262 ST,3885
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / CEDAR AV,2865
WHITE PLAINS RD / E 225 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4425
WHITE PLAINS RD / E 225 ST,WALNUT AV / E 133 ST,4065
WHITE PLAINS RD / E 225 ST,179 ST / BROADWAY,3782
WHITE PLAINS RD / E 225 ST,W FARMS RD / HOE AV,3302
WHITE PLAINS RD / E 225 ST,ST NICHOLAS AV / W 167 ST,4332
WHITE PLAINS RD / E 225 ST,EARHART LA / ERSKINE PL,2715
WHITE PLAINS RD / E 225 ST,SOUTHERN BL / BOTANICAL GARDENS,2387
WHITE PLAINS RD / E 225 ST,W 238 ST / BROADWAY,3310
WHITE PLAINS RD / E 225 ST,E 206 ST / ROCHAMBEAU AV,1391
WHITE PLAINS RD / E 225 ST,3 AV / E FORDHAM RD,1711
WHITE PLAINS RD / E 225 ST,HENRY HUDSON PKY E / W 246 ST,4107
WHITE PLAINS RD / E 225 ST,FOOD CENTER DR / TERMINAL,4425
WHITE PLAINS RD / E 225 ST,RESEARCH AV / AMPERE AV,3107
WHITE PLAINS RD / E 225 ST,BROADWAY / W 179 ST,3778
WHITE PLAINS RD / E 225 ST,E 135 ST / ST ANN S AV,3825
WHITE PLAINS RD / E 225 ST,3 AV / E 150 ST,2929
WHITE PLAINS RD / E 225 ST,FORDHAM PLAZA / BUS TERMINAL,1724
WHITE PLAINS RD / E 225 ST,OLMSTEAD AV / SEWARD AV,3345
WHITE PLAINS RD / E 225 ST,PENNYFIELD AV / FT SCHUYLER ENT,3467
WHITE PLAINS RD / E 225 ST,BOSTON RD / E 178 ST,3350
WHITE PLAINS RD / E 225 ST,ERSKINE PL / EARHART LA,2687
WHITE PLAINS RD / E 225 ST,W 179 ST / BROADWAY,3776
WHITE PLAINS RD / E 225 ST,BROADWAY / W 207 ST,2622
WHITE PLAINS RD / E 225 ST,BAY PLAZA BL / CO-OP CITY BL,2515
WHITE PLAINS RD / E 225 ST,WESTCHESTER AV / BRUCKNER BL,2090
WHITE PLAINS RD / E 225 ST,RIVERDALE AV / W 263 ST,4425
WHITE PLAINS RD / E 225 ST,HARDING AV / EMERSON AV,3767
WHITE PLAINS RD / E 225 ST,W 135 ST / ST NICHOLAS AV,4605
WHITE PLAINS RD / E 225 ST,W 125 ST / 12 AV,4895
WHITE PLAINS RD / E 225 ST,CO-OP CITY BL / Bartow Av,2433
WHITE PLAINS RD / E 225 ST,W FARMS RD / WESTCHESTER AV,3302
WHITE PLAINS RD / E 225 ST,BROADWAY / W 207th ST,2565
WHITE PLAINS RD / E 225 ST,WHITE PLAINS RD / E GUN HILL RD,533
WHITE PLAINS RD / E 225 ST,KATONAH AV / E 242 ST,1137
WHITE PLAINS RD / E 225 ST,E 241 ST / CRANFORD AV,777
WHITE PLAINS RD / E 225 ST,WESTCHESTER AV / BENSON ST,2139
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / FT INDEPENDENCE ST,2367
WHITE PLAINS RD / E 225 ST,WEST FARMS RD / HOE AV,3285
WHITE PLAINS RD / E 225 ST,CITY ISLAND AV / ROCHELLE ST,3227
WHITE PLAINS RD / E 225 ST,TIERNEY PL / LONGSTREET AV,3707
WHITE PLAINS RD / E 225 ST,MARCONI ST / 911 CALL  CENTER,1951
WHITE PLAINS RD / E 225 ST,VALENTINE AV / E 192 ST,1899
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2919
HARDING AV / HOSMER  AV,ROPES AV / BOSTON RD,5460
HARDING AV / HOSMER  AV,E 170 ST / GRAND CONCOURSE,5188
HARDING AV / HOSMER  AV,SOUTHERN BL / WESTCHESTER AV,3780
HARDING AV / HOSMER  AV,BAINBRIDGE AV / E 206 ST,5004
HARDING AV / HOSMER  AV,E 149 ST / BERGEN AV,4860
HARDING AV / HOSMER  AV,W 205 ST / PAUL AV,5340
HARDING AV / HOSMER  AV,RIVERBANK / STATE PARK,6420
HARDING AV / HOSMER  AV,TREMONT AV / LANE AV,2145
HARDING AV / HOSMER  AV,LANE AV / BENSON AV,2178
HARDING AV / HOSMER  AV,PROSPECT AV / WESTCHESTER AV,4502
HARDING AV / HOSMER  AV,TURNBULL AV / PUGSLEY AV,2560
HARDING AV / HOSMER  AV,RIVER AV / E 149 ST,5331
HARDING AV / HOSMER  AV,VALENTINE AV / FORDHAM RD,4175
HARDING AV / HOSMER  AV,E 136 ST / LINCOLN AV,5760
HARDING AV / HOSMER  AV,SOUNDVIEW AV / CORNELL AV,3303
HARDING AV / HOSMER  AV,W 231 ST / TIBBETT AV,6300
HARDING AV / HOSMER  AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4148
HARDING AV / HOSMER  AV,BRUCKNER BL / WILKINSON AV,2223
HARDING AV / HOSMER  AV,BROADWAY / W 262 ST,7080
HARDING AV / HOSMER  AV,SEDGWICK AV / CEDAR AV,5460
HARDING AV / HOSMER  AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5880
HARDING AV / HOSMER  AV,WALNUT AV / E 133 ST,6540
HARDING AV / HOSMER  AV,179 ST / BROADWAY,6072
HARDING AV / HOSMER  AV,W FARMS RD / HOE AV,3862
HARDING AV / HOSMER  AV,ST NICHOLAS AV / W 167 ST,6464
HARDING AV / HOSMER  AV,EARHART LA / ERSKINE PL,3268
HARDING AV / HOSMER  AV,SOUTHERN BL / BOTANICAL GARDENS,4680
HARDING AV / HOSMER  AV,W 238 ST / BROADWAY,4620
HARDING AV / HOSMER  AV,E 206 ST / ROCHAMBEAU AV,5036
HARDING AV / HOSMER  AV,3 AV / E FORDHAM RD,4456
HARDING AV / HOSMER  AV,HENRY HUDSON PKY E / W 246 ST,6402
HARDING AV / HOSMER  AV,FOOD CENTER DR / TERMINAL,4800
HARDING AV / HOSMER  AV,RESEARCH AV / AMPERE AV,3120
HARDING AV / HOSMER  AV,BROADWAY / W 179 ST,6060
HARDING AV / HOSMER  AV,E 135 ST / ST ANN S AV,6060
HARDING AV / HOSMER  AV,3 AV / E 150 ST,4932
HARDING AV / HOSMER  AV,FORDHAM PLAZA / BUS TERMINAL,4692
HARDING AV / HOSMER  AV,OLMSTEAD AV / SEWARD AV,2614
HARDING AV / HOSMER  AV,PENNYFIELD AV / FT SCHUYLER ENT,1620
HARDING AV / HOSMER  AV,BOSTON RD / E 178 ST,3422
HARDING AV / HOSMER  AV,ERSKINE PL / EARHART LA,3240
HARDING AV / HOSMER  AV,W 179 ST / BROADWAY,6068
HARDING AV / HOSMER  AV,BROADWAY / W 207 ST,4797
HARDING AV / HOSMER  AV,BAY PLAZA BL / CO-OP CITY BL,2768
HARDING AV / HOSMER  AV,WESTCHESTER AV / BRUCKNER BL,2160
HARDING AV / HOSMER  AV,RIVERDALE AV / W 263 ST,6780
HARDING AV / HOSMER  AV,HARDING AV / EMERSON AV,13
HARDING AV / HOSMER  AV,W 135 ST / ST NICHOLAS AV,6540
HARDING AV / HOSMER  AV,W 125 ST / 12 AV,6998
HARDING AV / HOSMER  AV,CO-OP CITY BL / Bartow Av,3240
HARDING AV / HOSMER  AV,W FARMS RD / WESTCHESTER AV,3862
HARDING AV / HOSMER  AV,BROADWAY / W 207th ST,4740
HARDING AV / HOSMER  AV,WHITE PLAINS RD / E GUN HILL RD,4462
HARDING AV / HOSMER  AV,KATONAH AV / E 242 ST,5400
HARDING AV / HOSMER  AV,E 241 ST / CRANFORD AV,5520
HARDING AV / HOSMER  AV,WESTCHESTER AV / BENSON ST,2202
HARDING AV / HOSMER  AV,SEDGWICK AV / FT INDEPENDENCE ST,5591
HARDING AV / HOSMER  AV,WEST FARMS RD / HOE AV,3849
HARDING AV / HOSMER  AV,CITY ISLAND AV / ROCHELLE ST,3240
HARDING AV / HOSMER  AV,TIERNEY PL / LONGSTREET AV,1779
HARDING AV / HOSMER  AV,MARCONI ST / 911 CALL  CENTER,3060
HARDING AV / HOSMER  AV,VALENTINE AV / E 192 ST,4740
HARDING AV / HOSMER  AV,SEDGWICK AV / HARLEM RIVER BRIDGE,5514
RESEARCH AV / AMPERE AV,ROPES AV / BOSTON RD,2820
RESEARCH AV / AMPERE AV,E 170 ST / GRAND CONCOURSE,4050
RESEARCH AV / AMPERE AV,SOUTHERN BL / WESTCHESTER AV,2880
RESEARCH AV / AMPERE AV,BAINBRIDGE AV / E 206 ST,3501
RESEARCH AV / AMPERE AV,E 149 ST / BERGEN AV,4140
RESEARCH AV / AMPERE AV,W 205 ST / PAUL AV,3780
RESEARCH AV / AMPERE AV,RIVERBANK / STATE PARK,5460
RESEARCH AV / AMPERE AV,TREMONT AV / LANE AV,1443
RESEARCH AV / AMPERE AV,LANE AV / BENSON AV,1470
RESEARCH AV / AMPERE AV,PROSPECT AV / WESTCHESTER AV,3782
RESEARCH AV / AMPERE AV,TURNBULL AV / PUGSLEY AV,1480
RESEARCH AV / AMPERE AV,RIVER AV / E 149 ST,4371
RESEARCH AV / AMPERE AV,VALENTINE AV / FORDHAM RD,2656
RESEARCH AV / AMPERE AV,E 136 ST / LINCOLN AV,4680
RESEARCH AV / AMPERE AV,SOUNDVIEW AV / CORNELL AV,2103
RESEARCH AV / AMPERE AV,W 231 ST / TIBBETT AV,4289
RESEARCH AV / AMPERE AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2888
RESEARCH AV / AMPERE AV,BRUCKNER BL / WILKINSON AV,630
