SPRING ST / GREENWICH ST,8 AV / 12 ST,603
SPRING ST / GREENWICH ST,SOUTH END AV / ALBANY ST,1327
SPRING ST / GREENWICH ST,4 AV / E 9 ST,1154
SPRING ST / GREENWICH ST,W 96 ST / WEST END AV,4680
SPRING ST / GREENWICH ST,PLEASANT AV / E 120 ST,3960
SPRING ST / GREENWICH ST,BROADWAY / W 220 ST,7081
SPRING ST / GREENWICH ST,146 ST / LENOX AV,5287
SPRING ST / GREENWICH ST,AV OF THE AMERICAS / W 14 ST,1017
SPRING ST / GREENWICH ST,BROADWAY / WEST 57 ST,2559
SPRING ST / GREENWICH ST,3 AV / ASTOR PL,1027
SPRING ST / GREENWICH ST,RIVERBANK / STATE PARK,5068
SPRING ST / GREENWICH ST,E 60 ST / YORK AV,2940
SPRING ST / GREENWICH ST,W 66 ST / WEST END AV,3780
SPRING ST / GREENWICH ST,HUDSON ST / BETHUNE ST,626
SPRING ST / GREENWICH ST,SOUTH ST / WHITEHALL ST,1799
SPRING ST / GREENWICH ST,MADISON AV / E 32 ST,2177
SPRING ST / GREENWICH ST,W 72 ST / BROADWAY,3214
SPRING ST / GREENWICH ST,W 44 St / 6 AV,2276
SPRING ST / GREENWICH ST,1 AV / E 26 ST,1545
SPRING ST / GREENWICH ST,PARK ROW / BEEKMAN ST,1098
SPRING ST / GREENWICH ST,WEST ST / CHRISTOPHER ST,508
SPRING ST / GREENWICH ST,BROADWAY / W 64 ST,3028
SPRING ST / GREENWICH ST,E 8 ST / LAFAYETTE ST,1107
SPRING ST / GREENWICH ST,GRAND ST / FDR DR,1320
SPRING ST / GREENWICH ST,WASHINGTON ST / W HOUSTON ST,131
SPRING ST / GREENWICH ST,FT GEORGE AV / 66 FT GEORGE AV,6360
SPRING ST / GREENWICH ST,49 ST / 1 AV,2111
SPRING ST / GREENWICH ST,PIKE ST / CHERRY ST,1680
SPRING ST / GREENWICH ST,FRED DOUGLASS BL / W 158 ST,5728
SPRING ST / GREENWICH ST,E 91 ST / 1 AV,3267
SPRING ST / GREENWICH ST,E 105 ST / FDR DR,3660
SPRING ST / GREENWICH ST,LIC,3849
GRAND ST / FDR DRIVE,LEXINGTON AV / E 68 ST,2690
GRAND ST / FDR DRIVE,SUNKEN GARDEN LOOP / Charles Gay CTR,4457
GRAND ST / FDR DRIVE,E 97 ST / 1 AV,3313
GRAND ST / FDR DRIVE,E 126 ST / 2 AV,3737
GRAND ST / FDR DRIVE,W 178 ST / BROADWAY,5513
GRAND ST / FDR DRIVE,W 106 ST / BROADWAY,4920
GRAND ST / FDR DRIVE,VESEY ST / NORTH END AV,1877
GRAND ST / FDR DRIVE,12 AV / W 42 ST,3420
GRAND ST / FDR DRIVE,AMSTERDAM AV / W 129 ST,5016
GRAND ST / FDR DRIVE,EAST 68 ST / YORK AV,2460
GRAND ST / FDR DRIVE,W 58 ST / BROADWAY,3514
GRAND ST / FDR DRIVE,E 72 ST / YORK AV,2897
GRAND ST / FDR DRIVE,W 146 ST / MALCOLM X  BLVD,5297
GRAND ST / FDR DRIVE,W 168 ST / AUDUBON AV,6354
GRAND ST / FDR DRIVE,W 66 ST / FREEDOM PL,3553
GRAND ST / FDR DRIVE,E 41 ST / 1 AV,1860
GRAND ST / FDR DRIVE,AV D / LOOP,852
GRAND ST / FDR DRIVE,W 54 ST / 11 AV,3936
GRAND ST / FDR DRIVE,W 31 ST / 6 AV,2752
GRAND ST / FDR DRIVE,LEXINGTON AV / E 125 ST,3720
GRAND ST / FDR DRIVE,W 41 ST / 8 AV,3245
GRAND ST / FDR DRIVE,AMSTERDAM AV / 193 ST,5820
GRAND ST / FDR DRIVE,E 127 ST / 2 AV,3822
GRAND ST / FDR DRIVE,CENTRE ST / BROOME ST,1438
GRAND ST / FDR DRIVE,STATE ST / WHITEHALL ST,1763
GRAND ST / FDR DRIVE,MARGARET CORBIN DR / CLOISTERS,5880
GRAND ST / FDR DRIVE,8 AV / 12 ST,2223
GRAND ST / FDR DRIVE,SOUTH END AV / ALBANY ST,2237
GRAND ST / FDR DRIVE,4 AV / E 9 ST,1817
GRAND ST / FDR DRIVE,W 96 ST / WEST END AV,4697
GRAND ST / FDR DRIVE,PLEASANT AV / E 120 ST,3600
GRAND ST / FDR DRIVE,BROADWAY / W 220 ST,6721
GRAND ST / FDR DRIVE,146 ST / LENOX AV,5304
GRAND ST / FDR DRIVE,AV OF THE AMERICAS / W 14 ST,1884
GRAND ST / FDR DRIVE,BROADWAY / WEST 57 ST,3501
GRAND ST / FDR DRIVE,3 AV / ASTOR PL,1506
GRAND ST / FDR DRIVE,RIVERBANK / STATE PARK,5940
GRAND ST / FDR DRIVE,E 60 ST / YORK AV,2948
GRAND ST / FDR DRIVE,W 66 ST / WEST END AV,3420
GRAND ST / FDR DRIVE,HUDSON ST / BETHUNE ST,2470
GRAND ST / FDR DRIVE,SOUTH ST / WHITEHALL ST,1805
GRAND ST / FDR DRIVE,MADISON AV / E 32 ST,2489
GRAND ST / FDR DRIVE,W 72 ST / BROADWAY,3863
GRAND ST / FDR DRIVE,W 44 St / 6 AV,3260
GRAND ST / FDR DRIVE,1 AV / E 26 ST,1562
GRAND ST / FDR DRIVE,PARK ROW / BEEKMAN ST,1467
GRAND ST / FDR DRIVE,WEST ST / CHRISTOPHER ST,2172
GRAND ST / FDR DRIVE,BROADWAY / W 64 ST,3480
GRAND ST / FDR DRIVE,E 8 ST / LAFAYETTE ST,1530
GRAND ST / FDR DRIVE,GRAND ST / FDR DR,6
GRAND ST / FDR DRIVE,WASHINGTON ST / W HOUSTON ST,1680
GRAND ST / FDR DRIVE,FT GEORGE AV / 66 FT GEORGE AV,6000
GRAND ST / FDR DRIVE,49 ST / 1 AV,2128
GRAND ST / FDR DRIVE,PIKE ST / CHERRY ST,1277
GRAND ST / FDR DRIVE,FRED DOUGLASS BL / W 158 ST,5880
GRAND ST / FDR DRIVE,E 91 ST / 1 AV,3284
GRAND ST / FDR DRIVE,E 105 ST / FDR DR,3300
GRAND ST / FDR DRIVE,LIC,3489
AV OF THE AMERICAS / W 15 ST,LEXINGTON AV / E 68 ST,2337
AV OF THE AMERICAS / W 15 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4028
AV OF THE AMERICAS / W 15 ST,E 97 ST / 1 AV,2884
AV OF THE AMERICAS / W 15 ST,E 126 ST / 2 AV,3308
AV OF THE AMERICAS / W 15 ST,W 178 ST / BROADWAY,5280
AV OF THE AMERICAS / W 15 ST,W 106 ST / BROADWAY,3594
AV OF THE AMERICAS / W 15 ST,VESEY ST / NORTH END AV,1594
AV OF THE AMERICAS / W 15 ST,12 AV / W 42 ST,1598
AV OF THE AMERICAS / W 15 ST,AMSTERDAM AV / W 129 ST,4750
AV OF THE AMERICAS / W 15 ST,EAST 68 ST / YORK AV,2348
AV OF THE AMERICAS / W 15 ST,W 58 ST / BROADWAY,2077
AV OF THE AMERICAS / W 15 ST,E 72 ST / YORK AV,2599
AV OF THE AMERICAS / W 15 ST,W 146 ST / MALCOLM X  BLVD,5287
AV OF THE AMERICAS / W 15 ST,W 168 ST / AUDUBON AV,4993
AV OF THE AMERICAS / W 15 ST,W 66 ST / FREEDOM PL,2894
AV OF THE AMERICAS / W 15 ST,E 41 ST / 1 AV,1746
AV OF THE AMERICAS / W 15 ST,AV D / LOOP,1208
AV OF THE AMERICAS / W 15 ST,W 54 ST / 11 AV,2367
AV OF THE AMERICAS / W 15 ST,W 31 ST / 6 AV,678
AV OF THE AMERICAS / W 15 ST,LEXINGTON AV / E 125 ST,3608
AV OF THE AMERICAS / W 15 ST,W 41 ST / 8 AV,1295
AV OF THE AMERICAS / W 15 ST,AMSTERDAM AV / 193 ST,5880
AV OF THE AMERICAS / W 15 ST,E 127 ST / 2 AV,3393
AV OF THE AMERICAS / W 15 ST,CENTRE ST / BROOME ST,792
AV OF THE AMERICAS / W 15 ST,STATE ST / WHITEHALL ST,2216
AV OF THE AMERICAS / W 15 ST,MARGARET CORBIN DR / CLOISTERS,5940
AV OF THE AMERICAS / W 15 ST,8 AV / 12 ST,474
AV OF THE AMERICAS / W 15 ST,SOUTH END AV / ALBANY ST,1827
AV OF THE AMERICAS / W 15 ST,4 AV / E 9 ST,556
AV OF THE AMERICAS / W 15 ST,W 96 ST / WEST END AV,3387
AV OF THE AMERICAS / W 15 ST,PLEASANT AV / E 120 ST,3608
AV OF THE AMERICAS / W 15 ST,BROADWAY / W 220 ST,6781
AV OF THE AMERICAS / W 15 ST,146 ST / LENOX AV,5280
AV OF THE AMERICAS / W 15 ST,AV OF THE AMERICAS / W 14 ST,68
AV OF THE AMERICAS / W 15 ST,BROADWAY / WEST 57 ST,2414
AV OF THE AMERICAS / W 15 ST,3 AV / ASTOR PL,675
AV OF THE AMERICAS / W 15 ST,RIVERBANK / STATE PARK,4200
AV OF THE AMERICAS / W 15 ST,E 60 ST / YORK AV,2288
AV OF THE AMERICAS / W 15 ST,W 66 ST / WEST END AV,2760
AV OF THE AMERICAS / W 15 ST,HUDSON ST / BETHUNE ST,441
AV OF THE AMERICAS / W 15 ST,SOUTH ST / WHITEHALL ST,2299
AV OF THE AMERICAS / W 15 ST,MADISON AV / E 32 ST,1185
AV OF THE AMERICAS / W 15 ST,W 72 ST / BROADWAY,2646
AV OF THE AMERICAS / W 15 ST,W 44 St / 6 AV,1362
AV OF THE AMERICAS / W 15 ST,1 AV / E 26 ST,1133
AV OF THE AMERICAS / W 15 ST,PARK ROW / BEEKMAN ST,1598
AV OF THE AMERICAS / W 15 ST,WEST ST / CHRISTOPHER ST,734
AV OF THE AMERICAS / W 15 ST,BROADWAY / W 64 ST,2247
AV OF THE AMERICAS / W 15 ST,E 8 ST / LAFAYETTE ST,570
AV OF THE AMERICAS / W 15 ST,GRAND ST / FDR DR,1448
AV OF THE AMERICAS / W 15 ST,WASHINGTON ST / W HOUSTON ST,1210
AV OF THE AMERICAS / W 15 ST,FT GEORGE AV / 66 FT GEORGE AV,6060
AV OF THE AMERICAS / W 15 ST,49 ST / 1 AV,1699
AV OF THE AMERICAS / W 15 ST,PIKE ST / CHERRY ST,2032
AV OF THE AMERICAS / W 15 ST,FRED DOUGLASS BL / W 158 ST,5395
AV OF THE AMERICAS / W 15 ST,E 91 ST / 1 AV,2948
AV OF THE AMERICAS / W 15 ST,E 105 ST / FDR DR,3068
AV OF THE AMERICAS / W 15 ST,LIC,3301
8 AV / W  57 ST,LEXINGTON AV / E 68 ST,1520
8 AV / W  57 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3375
8 AV / W  57 ST,E 97 ST / 1 AV,1931
8 AV / W  57 ST,E 126 ST / 2 AV,2355
8 AV / W  57 ST,W 178 ST / BROADWAY,3518
8 AV / W  57 ST,W 106 ST / BROADWAY,1738
8 AV / W  57 ST,VESEY ST / NORTH END AV,3212
8 AV / W  57 ST,12 AV / W 42 ST,1045
8 AV / W  57 ST,AMSTERDAM AV / W 129 ST,2726
8 AV / W  57 ST,EAST 68 ST / YORK AV,1540
8 AV / W  57 ST,W 58 ST / BROADWAY,213
8 AV / W  57 ST,E 72 ST / YORK AV,1658
8 AV / W  57 ST,W 146 ST / MALCOLM X  BLVD,3247
8 AV / W  57 ST,W 168 ST / AUDUBON AV,3231
8 AV / W  57 ST,W 66 ST / FREEDOM PL,871
8 AV / W  57 ST,E 41 ST / 1 AV,1585
8 AV / W  57 ST,AV D / LOOP,2545
8 AV / W  57 ST,W 54 ST / 11 AV,512
8 AV / W  57 ST,W 31 ST / 6 AV,1465
8 AV / W  57 ST,LEXINGTON AV / E 125 ST,3022
8 AV / W  57 ST,W 41 ST / 8 AV,857
8 AV / W  57 ST,AMSTERDAM AV / 193 ST,3938
8 AV / W  57 ST,E 127 ST / 2 AV,2440
8 AV / W  57 ST,CENTRE ST / BROOME ST,2245
8 AV / W  57 ST,STATE ST / WHITEHALL ST,3865
8 AV / W  57 ST,MARGARET CORBIN DR / CLOISTERS,4178
8 AV / W  57 ST,8 AV / 12 ST,1892
8 AV / W  57 ST,SOUTH END AV / ALBANY ST,3445
8 AV / W  57 ST,4 AV / E 9 ST,2005
8 AV / W  57 ST,W 96 ST / WEST END AV,1494
8 AV / W  57 ST,PLEASANT AV / E 120 ST,2595
8 AV / W  57 ST,BROADWAY / W 220 ST,5018
8 AV / W  57 ST,146 ST / LENOX AV,3240
8 AV / W  57 ST,AV OF THE AMERICAS / W 14 ST,1867
8 AV / W  57 ST,BROADWAY / WEST 57 ST,51
8 AV / W  57 ST,3 AV / ASTOR PL,2080
8 AV / W  57 ST,RIVERBANK / STATE PARK,2438
8 AV / W  57 ST,E 60 ST / YORK AV,1035
8 AV / W  57 ST,W 66 ST / WEST END AV,854
8 AV / W  57 ST,HUDSON ST / BETHUNE ST,1786
8 AV / W  57 ST,SOUTH ST / WHITEHALL ST,3948
8 AV / W  57 ST,MADISON AV / E 32 ST,1589
8 AV / W  57 ST,W 72 ST / BROADWAY,626
8 AV / W  57 ST,W 44 St / 6 AV,909
8 AV / W  57 ST,1 AV / E 26 ST,2070
8 AV / W  57 ST,PARK ROW / BEEKMAN ST,3435
8 AV / W  57 ST,WEST ST / CHRISTOPHER ST,2386
8 AV / W  57 ST,BROADWAY / W 64 ST,293
8 AV / W  57 ST,E 8 ST / LAFAYETTE ST,1981
8 AV / W  57 ST,GRAND ST / FDR DR,3795
8 AV / W  57 ST,WASHINGTON ST / W HOUSTON ST,2785
8 AV / W  57 ST,FT GEORGE AV / 66 FT GEORGE AV,4142
8 AV / W  57 ST,49 ST / 1 AV,1335
8 AV / W  57 ST,PIKE ST / CHERRY ST,3555
8 AV / W  57 ST,FRED DOUGLASS BL / W 158 ST,3000
8 AV / W  57 ST,E 91 ST / 1 AV,2164
8 AV / W  57 ST,E 105 ST / FDR DR,2295
8 AV / W  57 ST,LIC,2616
W 54 ST / 11 AV,LEXINGTON AV / E 68 ST,1698
W 54 ST / 11 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,4000
W 54 ST / 11 AV,E 97 ST / 1 AV,2676
W 54 ST / 11 AV,E 126 ST / 2 AV,3100
W 54 ST / 11 AV,W 178 ST / BROADWAY,3875
W 54 ST / 11 AV,W 106 ST / BROADWAY,2310
W 54 ST / 11 AV,VESEY ST / NORTH END AV,3710
W 54 ST / 11 AV,12 AV / W 42 ST,567
W 54 ST / 11 AV,AMSTERDAM AV / W 129 ST,2746
W 54 ST / 11 AV,EAST 68 ST / YORK AV,2185
W 54 ST / 11 AV,W 58 ST / BROADWAY,407
W 54 ST / 11 AV,E 72 ST / YORK AV,2303
W 54 ST / 11 AV,W 146 ST / MALCOLM X  BLVD,3847
W 54 ST / 11 AV,W 168 ST / AUDUBON AV,3588
W 54 ST / 11 AV,W 66 ST / FREEDOM PL,750
W 54 ST / 11 AV,E 41 ST / 1 AV,1979
W 54 ST / 11 AV,AV D / LOOP,2999
W 54 ST / 11 AV,W 31 ST / 6 AV,1569
W 54 ST / 11 AV,LEXINGTON AV / E 125 ST,3340
W 54 ST / 11 AV,W 41 ST / 8 AV,1440
W 54 ST / 11 AV,AMSTERDAM AV / 193 ST,4599
W 54 ST / 11 AV,E 127 ST / 2 AV,3185
W 54 ST / 11 AV,CENTRE ST / BROOME ST,2940
W 54 ST / 11 AV,STATE ST / WHITEHALL ST,4546
W 54 ST / 11 AV,MARGARET CORBIN DR / CLOISTERS,4535
W 54 ST / 11 AV,8 AV / 12 ST,1559
W 54 ST / 11 AV,SOUTH END AV / ALBANY ST,3943
W 54 ST / 11 AV,4 AV / E 9 ST,2365
W 54 ST / 11 AV,W 96 ST / WEST END AV,2019
W 54 ST / 11 AV,PLEASANT AV / E 120 ST,3100
W 54 ST / 11 AV,BROADWAY / W 220 ST,5376
W 54 ST / 11 AV,146 ST / LENOX AV,3840
W 54 ST / 11 AV,AV OF THE AMERICAS / W 14 ST,1732
W 54 ST / 11 AV,BROADWAY / WEST 57 ST,576
W 54 ST / 11 AV,3 AV / ASTOR PL,2635
W 54 ST / 11 AV,RIVERBANK / STATE PARK,3159
W 54 ST / 11 AV,E 60 ST / YORK AV,1660
W 54 ST / 11 AV,W 66 ST / WEST END AV,733
W 54 ST / 11 AV,HUDSON ST / BETHUNE ST,1665
W 54 ST / 11 AV,SOUTH ST / WHITEHALL ST,4588
W 54 ST / 11 AV,MADISON AV / E 32 ST,2043
W 54 ST / 11 AV,W 72 ST / BROADWAY,885
W 54 ST / 11 AV,W 44 St / 6 AV,1492
W 54 ST / 11 AV,1 AV / E 26 ST,2654
W 54 ST / 11 AV,PARK ROW / BEEKMAN ST,3712
W 54 ST / 11 AV,WEST ST / CHRISTOPHER ST,2579
W 54 ST / 11 AV,BROADWAY / W 64 ST,716
W 54 ST / 11 AV,E 8 ST / LAFAYETTE ST,2536
W 54 ST / 11 AV,GRAND ST / FDR DR,3395
W 54 ST / 11 AV,WASHINGTON ST / W HOUSTON ST,3540
W 54 ST / 11 AV,FT GEORGE AV / 66 FT GEORGE AV,4803
W 54 ST / 11 AV,49 ST / 1 AV,1692
W 54 ST / 11 AV,PIKE ST / CHERRY ST,4500
W 54 ST / 11 AV,FRED DOUGLASS BL / W 158 ST,3600
W 54 ST / 11 AV,E 91 ST / 1 AV,2809
W 54 ST / 11 AV,E 105 ST / FDR DR,3000
W 54 ST / 11 AV,LIC,2769
VESEY ST / NORTH END AV,LEXINGTON AV / E 68 ST,4505
VESEY ST / NORTH END AV,SUNKEN GARDEN LOOP / Charles Gay CTR,5820
VESEY ST / NORTH END AV,E 97 ST / 1 AV,4496
VESEY ST / NORTH END AV,E 126 ST / 2 AV,4920
VESEY ST / NORTH END AV,W 178 ST / BROADWAY,6533
VESEY ST / NORTH END AV,W 106 ST / BROADWAY,4847
VESEY ST / NORTH END AV,12 AV / W 42 ST,3293
VESEY ST / NORTH END AV,AMSTERDAM AV / W 129 ST,6053
VESEY ST / NORTH END AV,EAST 68 ST / YORK AV,4080
VESEY ST / NORTH END AV,W 58 ST / BROADWAY,3394
VESEY ST / NORTH END AV,E 72 ST / YORK AV,4043
VESEY ST / NORTH END AV,W 146 ST / MALCOLM X  BLVD,6307
VESEY ST / NORTH END AV,W 168 ST / AUDUBON AV,6246
VESEY ST / NORTH END AV,W 66 ST / FREEDOM PL,4266
VESEY ST / NORTH END AV,E 41 ST / 1 AV,3838
VESEY ST / NORTH END AV,AV D / LOOP,2700
VESEY ST / NORTH END AV,W 54 ST / 11 AV,3773
VESEY ST / NORTH END AV,W 31 ST / 6 AV,2720
VESEY ST / NORTH END AV,LEXINGTON AV / E 125 ST,5400
VESEY ST / NORTH END AV,W 41 ST / 8 AV,2604
VESEY ST / NORTH END AV,AMSTERDAM AV / 193 ST,7433
VESEY ST / NORTH END AV,E 127 ST / 2 AV,5005
VESEY ST / NORTH END AV,CENTRE ST / BROOME ST,1721
VESEY ST / NORTH END AV,STATE ST / WHITEHALL ST,1620
VESEY ST / NORTH END AV,MARGARET CORBIN DR / CLOISTERS,7313
VESEY ST / NORTH END AV,8 AV / 12 ST,1228
VESEY ST / NORTH END AV,SOUTH END AV / ALBANY ST,765
VESEY ST / NORTH END AV,4 AV / E 9 ST,2114
VESEY ST / NORTH END AV,W 96 ST / WEST END AV,4640
VESEY ST / NORTH END AV,PLEASANT AV / E 120 ST,5220
VESEY ST / NORTH END AV,BROADWAY / W 220 ST,8273
VESEY ST / NORTH END AV,146 ST / LENOX AV,6300
VESEY ST / NORTH END AV,AV OF THE AMERICAS / W 14 ST,1921
VESEY ST / NORTH END AV,BROADWAY / WEST 57 ST,3184
VESEY ST / NORTH END AV,3 AV / ASTOR PL,1987
VESEY ST / NORTH END AV,RIVERBANK / STATE PARK,5693
VESEY ST / NORTH END AV,E 60 ST / YORK AV,3720
VESEY ST / NORTH END AV,W 66 ST / WEST END AV,4133
VESEY ST / NORTH END AV,HUDSON ST / BETHUNE ST,1251
VESEY ST / NORTH END AV,SOUTH ST / WHITEHALL ST,1740
VESEY ST / NORTH END AV,MADISON AV / E 32 ST,3170
VESEY ST / NORTH END AV,W 72 ST / BROADWAY,3839
VESEY ST / NORTH END AV,W 44 St / 6 AV,3180
VESEY ST / NORTH END AV,1 AV / E 26 ST,2639
VESEY ST / NORTH END AV,PARK ROW / BEEKMAN ST,671
VESEY ST / NORTH END AV,WEST ST / CHRISTOPHER ST,1133
VESEY ST / NORTH END AV,BROADWAY / W 64 ST,3653
VESEY ST / NORTH END AV,E 8 ST / LAFAYETTE ST,2067
VESEY ST / NORTH END AV,GRAND ST / FDR DR,1776
VESEY ST / NORTH END AV,WASHINGTON ST / W HOUSTON ST,895
VESEY ST / NORTH END AV,FT GEORGE AV / 66 FT GEORGE AV,7673
VESEY ST / NORTH END AV,49 ST / 1 AV,3240
VESEY ST / NORTH END AV,PIKE ST / CHERRY ST,1560
VESEY ST / NORTH END AV,FRED DOUGLASS BL / W 158 ST,6353
VESEY ST / NORTH END AV,E 91 ST / 1 AV,4560
VESEY ST / NORTH END AV,E 105 ST / FDR DR,5340
VESEY ST / NORTH END AV,LIC,4509
LIC,LEXINGTON AV / E 68 ST,1364
LIC,SUNKEN GARDEN LOOP / Charles Gay CTR,3879
LIC,E 97 ST / 1 AV,2195
LIC,E 126 ST / 2 AV,2619
LIC,W 178 ST / BROADWAY,4212
LIC,W 106 ST / BROADWAY,3273
LIC,VESEY ST / NORTH END AV,4779
LIC,12 AV / W 42 ST,2859
LIC,AMSTERDAM AV / W 129 ST,4096
LIC,EAST 68 ST / YORK AV,2104
LIC,W 58 ST / BROADWAY,1829
LIC,E 72 ST / YORK AV,2019
LIC,W 146 ST / MALCOLM X  BLVD,3766
LIC,W 168 ST / AUDUBON AV,4672
LIC,W 66 ST / FREEDOM PL,2152
LIC,E 41 ST / 1 AV,2199
LIC,AV D / LOOP,3219
LIC,W 54 ST / 11 AV,2559
LIC,W 31 ST / 6 AV,2459
LIC,LEXINGTON AV / E 125 ST,2926
LIC,W 41 ST / 8 AV,2607
LIC,AMSTERDAM AV / 193 ST,4479
LIC,E 127 ST / 2 AV,2704
LIC,CENTRE ST / BROOME ST,3459
LIC,STATE ST / WHITEHALL ST,4419
LIC,MARGARET CORBIN DR / CLOISTERS,4899
LIC,8 AV / 12 ST,3405
LIC,SOUTH END AV / ALBANY ST,5079
LIC,4 AV / E 9 ST,3039
LIC,W 96 ST / WEST END AV,3066
LIC,PLEASANT AV / E 120 ST,2499
LIC,BROADWAY / W 220 ST,5499
LIC,146 ST / LENOX AV,3759
LIC,AV OF THE AMERICAS / W 14 ST,2766
LIC,BROADWAY / WEST 57 ST,2160
LIC,3 AV / ASTOR PL,2799
LIC,RIVERBANK / STATE PARK,3879
LIC,E 60 ST / YORK AV,1539
LIC,W 66 ST / WEST END AV,2019
LIC,HUDSON ST / BETHUNE ST,3272
LIC,SOUTH ST / WHITEHALL ST,4502
LIC,MADISON AV / E 32 ST,2303
LIC,W 72 ST / BROADWAY,2247
LIC,W 44 St / 6 AV,1849
LIC,1 AV / E 26 ST,2394
LIC,PARK ROW / BEEKMAN ST,3932
LIC,WEST ST / CHRISTOPHER ST,3399
LIC,BROADWAY / W 64 ST,2526
LIC,E 8 ST / LAFAYETTE ST,3015
LIC,GRAND ST / FDR DR,4119
LIC,WASHINGTON ST / W HOUSTON ST,4359
LIC,FT GEORGE AV / 66 FT GEORGE AV,4683
LIC,49 ST / 1 AV,1959
LIC,PIKE ST / CHERRY ST,4419
LIC,FRED DOUGLASS BL / W 158 ST,4419
LIC,E 91 ST / 1 AV,2526
LIC,E 105 ST / FDR DR,2919
