FARMERS BL / GUY R BREWER BL,AMBOY LA / JAMAICA AV,2241
FARMERS BL / GUY R BREWER BL,157 ST / 109 AV,87587
FARMERS BL / GUY R BREWER BL,BROADWAY / ROEBLING ST,5505
FARMERS BL / GUY R BREWER BL,23 AV / BELL BL,5287
FARMERS BL / GUY R BREWER BL,TOTTEN AV / CROSS ISLAND PKY,5416
FARMERS BL / GUY R BREWER BL,ARCHER AV / SUTPHIN PL,2596
FARMERS BL / GUY R BREWER BL,60 LA / ST FELIX AV,4939
FARMERS BL / GUY R BREWER BL,42 RD / HUNTER ST,6900
FARMERS BL / GUY R BREWER BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,782
FARMERS BL / GUY R BREWER BL,243 ST / 147 AV,1636
FARMERS BL / GUY R BREWER BL,27 AV / 2 ST,8203
FARMERS BL / GUY R BREWER BL,PALMETTO ST / MYRTLE AV,4561
FARMERS BL / GUY R BREWER BL,S CARGO RD / CARGO PLZ,495
FARMERS BL / GUY R BREWER BL,69 ST / GRAND AV,4091
FARMERS BL / GUY R BREWER BL,ROOSEVELT AV / MAIN ST,3747
FARMERS BL / GUY R BREWER BL,VERNON BL / BORDEN AV,6764
FARMERS BL / GUY R BREWER BL,PALMETTO ST / WYCKOFF AV,4516
FARMERS BL / GUY R BREWER BL,TEARDROP / LAYOVER,2086
FARMERS BL / GUY R BREWER BL,FRANCIS LEWIS BL / 27 AV,4601
FARMERS BL / GUY R BREWER BL,138 ST / 37 AV,3736
FARMERS BL / GUY R BREWER BL,ROOSEVELT AV / UNION ST,3709
FARMERS BL / GUY R BREWER BL,W 32 ST / 7 AV,8416
FARMERS BL / GUY R BREWER BL,LIC,6808
166 ST / POWELLS COVE BL,QUEENS BL / 78 CR,3480
166 ST / POWELLS COVE BL,E 60 ST / 2 AV,7389
166 ST / POWELLS COVE BL,165 ST TERM / MTA BUS STAND,4047
166 ST / POWELLS COVE BL,81 ST / NORTHERN BL,7320
166 ST / POWELLS COVE BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6060
166 ST / POWELLS COVE BL,SPRINGFIELD BL / 119 AV,5160
166 ST / POWELLS COVE BL,HILLSIDE AV / 267 ST,4980
166 ST / POWELLS COVE BL,KEW GARDENS RD / 80 RD,3480
166 ST / POWELLS COVE BL,256 ST / JERICHO TPKE,4560
166 ST / POWELLS COVE BL,AV H / FLATBUSH AV,8587
166 ST / POWELLS COVE BL,FRANCIS LEWIS BL / 148 AV,16531
166 ST / POWELLS COVE BL,UNION TPK / CRESCENT APARTMENTS,4878
166 ST / POWELLS COVE BL,SUTPHIN BL / 94 AV,4003
166 ST / POWELLS COVE BL,PEMBROKE AV / GLENWOOD ST,3300
166 ST / POWELLS COVE BL,OTIS AV / CALLOWAY ST,3207
166 ST / POWELLS COVE BL,LGA / MARINE AIR TERMINAL (T,4523
166 ST / POWELLS COVE BL,14 AVE / 111 ST,1228
166 ST / POWELLS COVE BL,82 ST / ROOSEVELT AV,7127
166 ST / POWELLS COVE BL,DITMARS BL / 102 ST,4740
166 ST / POWELLS COVE BL,28 ST / QUEENS PLZ S,6656
166 ST / POWELLS COVE BL,GATEWAY CTR TERMINAL / GATEWAY DR,7200
166 ST / POWELLS COVE BL,170 ST / JAMAICA AV,4238
166 ST / POWELLS COVE BL,165 ST / 165 ST TERM,4088
166 ST / POWELLS COVE BL,HOFFMAN DR / WOODHAVEN BL,3705
166 ST / POWELLS COVE BL,HEMPSTEAD AV / 225 ST,6180
166 ST / POWELLS COVE BL,PATCHEN AV / LAFAYETTE AV,6900
166 ST / POWELLS COVE BL,JEWEL AV / 164 ST,2778
166 ST / POWELLS COVE BL,39 AV / MAIN ST,1951
166 ST / POWELLS COVE BL,39 AV / 138 ST,1507
166 ST / POWELLS COVE BL,HILLSIDE AV / PARSONS BL,4030
166 ST / POWELLS COVE BL,AMBOY LA / JAMAICA AV,4170
166 ST / POWELLS COVE BL,157 ST / 109 AV,14745
166 ST / POWELLS COVE BL,BROADWAY / ROEBLING ST,5700
166 ST / POWELLS COVE BL,23 AV / BELL BL,2760
166 ST / POWELLS COVE BL,TOTTEN AV / CROSS ISLAND PKY,3060
166 ST / POWELLS COVE BL,ARCHER AV / SUTPHIN PL,4003
166 ST / POWELLS COVE BL,60 LA / ST FELIX AV,6700
166 ST / POWELLS COVE BL,42 RD / HUNTER ST,8084
166 ST / POWELLS COVE BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,6120
166 ST / POWELLS COVE BL,243 ST / 147 AV,6300
166 ST / POWELLS COVE BL,27 AV / 2 ST,7107
166 ST / POWELLS COVE BL,PALMETTO ST / MYRTLE AV,5265
166 ST / POWELLS COVE BL,S CARGO RD / CARGO PLZ,5833
166 ST / POWELLS COVE BL,69 ST / GRAND AV,3924
166 ST / POWELLS COVE BL,ROOSEVELT AV / MAIN ST,1469
166 ST / POWELLS COVE BL,VERNON BL / BORDEN AV,7656
166 ST / POWELLS COVE BL,PALMETTO ST / WYCKOFF AV,5220
166 ST / POWELLS COVE BL,TEARDROP / LAYOVER,3772
166 ST / POWELLS COVE BL,FRANCIS LEWIS BL / 27 AV,2480
166 ST / POWELLS COVE BL,138 ST / 37 AV,1692
166 ST / POWELLS COVE BL,ROOSEVELT AV / UNION ST,1454
166 ST / POWELLS COVE BL,W 32 ST / 7 AV,8100
166 ST / POWELLS COVE BL,LIC,6492
39 AV / UNION ST,QUEENS BL / 78 CR,1955
39 AV / UNION ST,E 60 ST / 2 AV,5707
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,2590
39 AV / UNION ST,81 ST / NORTHERN BL,6562
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4295
39 AV / UNION ST,SPRINGFIELD BL / 119 AV,3223
39 AV / UNION ST,HILLSIDE AV / 267 ST,3763
39 AV / UNION ST,KEW GARDENS RD / 80 RD,1955
39 AV / UNION ST,256 ST / JERICHO TPKE,3943
39 AV / UNION ST,AV H / FLATBUSH AV,5909
39 AV / UNION ST,FRANCIS LEWIS BL / 148 AV,44917
39 AV / UNION ST,UNION TPK / CRESCENT APARTMENTS,2753
39 AV / UNION ST,SUTPHIN BL / 94 AV,2058
39 AV / UNION ST,PEMBROKE AV / GLENWOOD ST,1980
39 AV / UNION ST,OTIS AV / CALLOWAY ST,1682
39 AV / UNION ST,LGA / MARINE AIR TERMINAL (T,1529
39 AV / UNION ST,14 AVE / 111 ST,1433
39 AV / UNION ST,82 ST / ROOSEVELT AV,6369
39 AV / UNION ST,DITMARS BL / 102 ST,2226
39 AV / UNION ST,28 ST / QUEENS PLZ S,5542
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,5902
39 AV / UNION ST,170 ST / JAMAICA AV,2440
39 AV / UNION ST,165 ST / 165 ST TERM,2631
39 AV / UNION ST,HOFFMAN DR / WOODHAVEN BL,2180
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,3883
39 AV / UNION ST,PATCHEN AV / LAFAYETTE AV,4942
39 AV / UNION ST,JEWEL AV / 164 ST,1321
39 AV / UNION ST,39 AV / MAIN ST,440
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,2172
39 AV / UNION ST,AMBOY LA / JAMAICA AV,2773
39 AV / UNION ST,157 ST / 109 AV,43131
39 AV / UNION ST,BROADWAY / ROEBLING ST,4342
39 AV / UNION ST,23 AV / BELL BL,1520
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1380
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,2058
39 AV / UNION ST,60 LA / ST FELIX AV,3602
39 AV / UNION ST,42 RD / HUNTER ST,5526
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5503
39 AV / UNION ST,243 ST / 147 AV,4415
39 AV / UNION ST,27 AV / 2 ST,4053
39 AV / UNION ST,PALMETTO ST / MYRTLE AV,3667
39 AV / UNION ST,S CARGO RD / CARGO PLZ,5216
39 AV / UNION ST,69 ST / GRAND AV,2326
39 AV / UNION ST,ROOSEVELT AV / MAIN ST,88
39 AV / UNION ST,VERNON BL / BORDEN AV,5390
39 AV / UNION ST,PALMETTO ST / WYCKOFF AV,3622
39 AV / UNION ST,TEARDROP / LAYOVER,1887
39 AV / UNION ST,FRANCIS LEWIS BL / 27 AV,806
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,ROOSEVELT AV / UNION ST,75
39 AV / UNION ST,W 32 ST / 7 AV,5526
39 AV / UNION ST,LIC,5140
HEMPSTEAD AV / 225 ST,QUEENS BL / 78 CR,3078
HEMPSTEAD AV / 225 ST,E 60 ST / 2 AV,8223
HEMPSTEAD AV / 225 ST,165 ST TERM / MTA BUS STAND,1619
HEMPSTEAD AV / 225 ST,81 ST / NORTHERN BL,8178
HEMPSTEAD AV / 225 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3018
HEMPSTEAD AV / 225 ST,SPRINGFIELD BL / 119 AV,1338
HEMPSTEAD AV / 225 ST,HILLSIDE AV / 267 ST,2178
HEMPSTEAD AV / 225 ST,KEW GARDENS RD / 80 RD,3078
HEMPSTEAD AV / 225 ST,256 ST / JERICHO TPKE,2358
HEMPSTEAD AV / 225 ST,AV H / FLATBUSH AV,8313
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / 148 AV,17029
HEMPSTEAD AV / 225 ST,UNION TPK / CRESCENT APARTMENTS,3876
HEMPSTEAD AV / 225 ST,SUTPHIN BL / 94 AV,2178
HEMPSTEAD AV / 225 ST,PEMBROKE AV / GLENWOOD ST,3858
HEMPSTEAD AV / 225 ST,OTIS AV / CALLOWAY ST,3405
HEMPSTEAD AV / 225 ST,LGA / MARINE AIR TERMINAL (T,5401
HEMPSTEAD AV / 225 ST,14 AVE / 111 ST,4726
HEMPSTEAD AV / 225 ST,82 ST / ROOSEVELT AV,7985
HEMPSTEAD AV / 225 ST,DITMARS BL / 102 ST,5778
HEMPSTEAD AV / 225 ST,28 ST / QUEENS PLZ S,7098
HEMPSTEAD AV / 225 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6198
HEMPSTEAD AV / 225 ST,170 ST / JAMAICA AV,1753
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERM,1578
HEMPSTEAD AV / 225 ST,HOFFMAN DR / WOODHAVEN BL,3903
HEMPSTEAD AV / 225 ST,PATCHEN AV / LAFAYETTE AV,5898
HEMPSTEAD AV / 225 ST,JEWEL AV / 164 ST,2211
HEMPSTEAD AV / 225 ST,39 AV / MAIN ST,3454
HEMPSTEAD AV / 225 ST,39 AV / 138 ST,3385
HEMPSTEAD AV / 225 ST,HILLSIDE AV / PARSONS BL,1908
HEMPSTEAD AV / 225 ST,AMBOY LA / JAMAICA AV,923
HEMPSTEAD AV / 225 ST,157 ST / 109 AV,15243
HEMPSTEAD AV / 225 ST,BROADWAY / ROEBLING ST,6498
HEMPSTEAD AV / 225 ST,23 AV / BELL BL,3969
HEMPSTEAD AV / 225 ST,TOTTEN AV / CROSS ISLAND PKY,4098
HEMPSTEAD AV / 225 ST,ARCHER AV / SUTPHIN PL,2178
HEMPSTEAD AV / 225 ST,60 LA / ST FELIX AV,5735
HEMPSTEAD AV / 225 ST,42 RD / HUNTER ST,7082
HEMPSTEAD AV / 225 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3918
HEMPSTEAD AV / 225 ST,243 ST / 147 AV,3858
HEMPSTEAD AV / 225 ST,27 AV / 2 ST,10511
HEMPSTEAD AV / 225 ST,PALMETTO ST / MYRTLE AV,5118
HEMPSTEAD AV / 225 ST,S CARGO RD / CARGO PLZ,3631
HEMPSTEAD AV / 225 ST,69 ST / GRAND AV,5245
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / MAIN ST,3329
HEMPSTEAD AV / 225 ST,VERNON BL / BORDEN AV,6946
HEMPSTEAD AV / 225 ST,PALMETTO ST / WYCKOFF AV,5076
HEMPSTEAD AV / 225 ST,TEARDROP / LAYOVER,2210
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / 27 AV,3283
HEMPSTEAD AV / 225 ST,138 ST / 37 AV,3318
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / UNION ST,3291
HEMPSTEAD AV / 225 ST,W 32 ST / 7 AV,9258
HEMPSTEAD AV / 225 ST,LIC,7650
41 RD / MAIN ST,QUEENS BL / 78 CR,1723
41 RD / MAIN ST,E 60 ST / 2 AV,5985
41 RD / MAIN ST,165 ST TERM / MTA BUS STAND,2295
41 RD / MAIN ST,81 ST / NORTHERN BL,6840
41 RD / MAIN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4063
41 RD / MAIN ST,SPRINGFIELD BL / 119 AV,2861
41 RD / MAIN ST,HILLSIDE AV / 267 ST,2801
41 RD / MAIN ST,KEW GARDENS RD / 80 RD,1723
41 RD / MAIN ST,256 ST / JERICHO TPKE,3648
41 RD / MAIN ST,AV H / FLATBUSH AV,5827
41 RD / MAIN ST,FRANCIS LEWIS BL / 148 AV,44864
41 RD / MAIN ST,UNION TPK / CRESCENT APARTMENTS,2521
41 RD / MAIN ST,SUTPHIN BL / 94 AV,1796
41 RD / MAIN ST,PEMBROKE AV / GLENWOOD ST,2211
41 RD / MAIN ST,OTIS AV / CALLOWAY ST,1450
41 RD / MAIN ST,LGA / MARINE AIR TERMINAL (T,1476
41 RD / MAIN ST,14 AVE / 111 ST,1411
41 RD / MAIN ST,82 ST / ROOSEVELT AV,6647
41 RD / MAIN ST,DITMARS BL / 102 ST,2173
41 RD / MAIN ST,28 ST / QUEENS PLZ S,5576
41 RD / MAIN ST,GATEWAY CTR TERMINAL / GATEWAY DR,5580
41 RD / MAIN ST,170 ST / JAMAICA AV,2208
41 RD / MAIN ST,165 ST / 165 ST TERM,2336
41 RD / MAIN ST,HOFFMAN DR / WOODHAVEN BL,1948
41 RD / MAIN ST,HEMPSTEAD AV / 225 ST,3101
41 RD / MAIN ST,PATCHEN AV / LAFAYETTE AV,4440
41 RD / MAIN ST,JEWEL AV / 164 ST,1026
41 RD / MAIN ST,39 AV / MAIN ST,493
41 RD / MAIN ST,39 AV / 138 ST,325
41 RD / MAIN ST,HILLSIDE AV / PARSONS BL,1940
41 RD / MAIN ST,AMBOY LA / JAMAICA AV,2280
41 RD / MAIN ST,157 ST / 109 AV,43078
41 RD / MAIN ST,BROADWAY / ROEBLING ST,4058
41 RD / MAIN ST,23 AV / BELL BL,1834
41 RD / MAIN ST,TOTTEN AV / CROSS ISLAND PKY,1702
41 RD / MAIN ST,ARCHER AV / SUTPHIN PL,1796
41 RD / MAIN ST,60 LA / ST FELIX AV,3280
41 RD / MAIN ST,42 RD / HUNTER ST,5204
41 RD / MAIN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5208
41 RD / MAIN ST,243 ST / 147 AV,4183
41 RD / MAIN ST,27 AV / 2 ST,4000
41 RD / MAIN ST,PALMETTO ST / MYRTLE AV,3345
41 RD / MAIN ST,S CARGO RD / CARGO PLZ,4921
41 RD / MAIN ST,69 ST / GRAND AV,2004
41 RD / MAIN ST,ROOSEVELT AV / MAIN ST,238
41 RD / MAIN ST,VERNON BL / BORDEN AV,5068
41 RD / MAIN ST,PALMETTO ST / WYCKOFF AV,3300
41 RD / MAIN ST,TEARDROP / LAYOVER,1655
41 RD / MAIN ST,FRANCIS LEWIS BL / 27 AV,1128
41 RD / MAIN ST,138 ST / 37 AV,357
41 RD / MAIN ST,ROOSEVELT AV / UNION ST,520
41 RD / MAIN ST,W 32 ST / 7 AV,5473
41 RD / MAIN ST,LIC,5418
235 ST / LINDEN BL,QUEENS BL / 78 CR,3660
235 ST / LINDEN BL,E 60 ST / 2 AV,7845
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,1955
235 ST / LINDEN BL,81 ST / NORTHERN BL,8100
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3240
235 ST / LINDEN BL,SPRINGFIELD BL / 119 AV,600
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,3060
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3660
235 ST / LINDEN BL,256 ST / JERICHO TPKE,2640
235 ST / LINDEN BL,AV H / FLATBUSH AV,7627
235 ST / LINDEN BL,FRANCIS LEWIS BL / 148 AV,18751
235 ST / LINDEN BL,UNION TPK / CRESCENT APARTMENTS,3258
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2245
235 ST / LINDEN BL,PEMBROKE AV / GLENWOOD ST,4080
235 ST / LINDEN BL,OTIS AV / CALLOWAY ST,3987
235 ST / LINDEN BL,LGA / MARINE AIR TERMINAL (T,5983
235 ST / LINDEN BL,14 AVE / 111 ST,5788
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,7907
235 ST / LINDEN BL,DITMARS BL / 102 ST,6360
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,7380
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,6180
235 ST / LINDEN BL,170 ST / JAMAICA AV,2040
235 ST / LINDEN BL,165 ST / 165 ST TERM,1886
235 ST / LINDEN BL,HOFFMAN DR / WOODHAVEN BL,4485
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,1560
235 ST / LINDEN BL,PATCHEN AV / LAFAYETTE AV,5220
235 ST / LINDEN BL,JEWEL AV / 164 ST,3093
235 ST / LINDEN BL,39 AV / MAIN ST,4171
235 ST / LINDEN BL,39 AV / 138 ST,4168
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2677
235 ST / LINDEN BL,AMBOY LA / JAMAICA AV,1505
235 ST / LINDEN BL,157 ST / 109 AV,16965
235 ST / LINDEN BL,BROADWAY / ROEBLING ST,5969
235 ST / LINDEN BL,23 AV / BELL BL,4611
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,4740
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2245
235 ST / LINDEN BL,60 LA / ST FELIX AV,5680
235 ST / LINDEN BL,42 RD / HUNTER ST,7364
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2310
235 ST / LINDEN BL,243 ST / 147 AV,3000
235 ST / LINDEN BL,27 AV / 2 ST,7887
235 ST / LINDEN BL,PALMETTO ST / MYRTLE AV,5025
235 ST / LINDEN BL,S CARGO RD / CARGO PLZ,2023
235 ST / LINDEN BL,69 ST / GRAND AV,4555
235 ST / LINDEN BL,ROOSEVELT AV / MAIN ST,4115
235 ST / LINDEN BL,VERNON BL / BORDEN AV,7228
235 ST / LINDEN BL,PALMETTO ST / WYCKOFF AV,4980
235 ST / LINDEN BL,TEARDROP / LAYOVER,2150
235 ST / LINDEN BL,FRANCIS LEWIS BL / 27 AV,5065
235 ST / LINDEN BL,138 ST / 37 AV,4200
235 ST / LINDEN BL,ROOSEVELT AV / UNION ST,4215
235 ST / LINDEN BL,W 32 ST / 7 AV,7866
235 ST / LINDEN BL,LIC,7272
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1476
MERRICK BL / JAMAICA AV,E 60 ST / 2 AV,5028
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,215
MERRICK BL / JAMAICA AV,81 ST / NORTHERN BL,5883
MERRICK BL / JAMAICA AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1945
MERRICK BL / JAMAICA AV,SPRINGFIELD BL / 119 AV,1389
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2106
MERRICK BL / JAMAICA AV,KEW GARDENS RD / 80 RD,1476
MERRICK BL / JAMAICA AV,256 ST / JERICHO TPKE,1926
MERRICK BL / JAMAICA AV,AV H / FLATBUSH AV,5799
MERRICK BL / JAMAICA AV,FRANCIS LEWIS BL / 148 AV,15853
MERRICK BL / JAMAICA AV,UNION TPK / CRESCENT APARTMENTS,1101
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,373
MERRICK BL / JAMAICA AV,PEMBROKE AV / GLENWOOD ST,3250
MERRICK BL / JAMAICA AV,OTIS AV / CALLOWAY ST,2187
MERRICK BL / JAMAICA AV,LGA / MARINE AIR TERMINAL (T,3839
MERRICK BL / JAMAICA AV,14 AVE / 111 ST,3424
MERRICK BL / JAMAICA AV,82 ST / ROOSEVELT AV,5690
MERRICK BL / JAMAICA AV,DITMARS BL / 102 ST,4056
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,4863
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,3727
MERRICK BL / JAMAICA AV,170 ST / JAMAICA AV,164
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,HOFFMAN DR / WOODHAVEN BL,2685
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1560
MERRICK BL / JAMAICA AV,PATCHEN AV / LAFAYETTE AV,3187
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1353
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2536
MERRICK BL / JAMAICA AV,39 AV / 138 ST,2467
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,468
MERRICK BL / JAMAICA AV,AMBOY LA / JAMAICA AV,1822
MERRICK BL / JAMAICA AV,157 ST / 109 AV,14067
MERRICK BL / JAMAICA AV,BROADWAY / ROEBLING ST,3452
MERRICK BL / JAMAICA AV,23 AV / BELL BL,3430
MERRICK BL / JAMAICA AV,TOTTEN AV / CROSS ISLAND PKY,3730
MERRICK BL / JAMAICA AV,ARCHER AV / SUTPHIN PL,373
MERRICK BL / JAMAICA AV,60 LA / ST FELIX AV,3766
MERRICK BL / JAMAICA AV,42 RD / HUNTER ST,4847
MERRICK BL / JAMAICA AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2879
MERRICK BL / JAMAICA AV,243 ST / 147 AV,2271
MERRICK BL / JAMAICA AV,27 AV / 2 ST,6510
MERRICK BL / JAMAICA AV,PALMETTO ST / MYRTLE AV,3064
MERRICK BL / JAMAICA AV,S CARGO RD / CARGO PLZ,2592
MERRICK BL / JAMAICA AV,69 ST / GRAND AV,2698
MERRICK BL / JAMAICA AV,ROOSEVELT AV / MAIN ST,2411
MERRICK BL / JAMAICA AV,VERNON BL / BORDEN AV,4711
MERRICK BL / JAMAICA AV,PALMETTO ST / WYCKOFF AV,3038
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,345
MERRICK BL / JAMAICA AV,FRANCIS LEWIS BL / 27 AV,2555
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2400
MERRICK BL / JAMAICA AV,ROOSEVELT AV / UNION ST,2383
MERRICK BL / JAMAICA AV,W 32 ST / 7 AV,6063
MERRICK BL / JAMAICA AV,LIC,4461
NORTHERN BL / MORGAN ST,QUEENS BL / 78 CR,3300
NORTHERN BL / MORGAN ST,E 60 ST / 2 AV,7485
NORTHERN BL / MORGAN ST,165 ST TERM / MTA BUS STAND,3101
NORTHERN BL / MORGAN ST,81 ST / NORTHERN BL,7740
NORTHERN BL / MORGAN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5580
NORTHERN BL / MORGAN ST,SPRINGFIELD BL / 119 AV,3060
NORTHERN BL / MORGAN ST,HILLSIDE AV / 267 ST,3600
NORTHERN BL / MORGAN ST,KEW GARDENS RD / 80 RD,3300
NORTHERN BL / MORGAN ST,256 ST / JERICHO TPKE,3780
NORTHERN BL / MORGAN ST,AV H / FLATBUSH AV,9007
NORTHERN BL / MORGAN ST,FRANCIS LEWIS BL / 148 AV,14491
NORTHERN BL / MORGAN ST,UNION TPK / CRESCENT APARTMENTS,5298
NORTHERN BL / MORGAN ST,SUTPHIN BL / 94 AV,3600
NORTHERN BL / MORGAN ST,PEMBROKE AV / GLENWOOD ST,91
NORTHERN BL / MORGAN ST,OTIS AV / CALLOWAY ST,3627
NORTHERN BL / MORGAN ST,LGA / MARINE AIR TERMINAL (T,4343
NORTHERN BL / MORGAN ST,14 AVE / 111 ST,3448
NORTHERN BL / MORGAN ST,82 ST / ROOSEVELT AV,7547
NORTHERN BL / MORGAN ST,DITMARS BL / 102 ST,4560
NORTHERN BL / MORGAN ST,28 ST / QUEENS PLZ S,7076
NORTHERN BL / MORGAN ST,GATEWAY CTR TERMINAL / GATEWAY DR,7620
NORTHERN BL / MORGAN ST,170 ST / JAMAICA AV,3234
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERM,3060
NORTHERN BL / MORGAN ST,HOFFMAN DR / WOODHAVEN BL,4125
NORTHERN BL / MORGAN ST,HEMPSTEAD AV / 225 ST,4800
NORTHERN BL / MORGAN ST,PATCHEN AV / LAFAYETTE AV,7320
NORTHERN BL / MORGAN ST,JEWEL AV / 164 ST,3198
NORTHERN BL / MORGAN ST,39 AV / MAIN ST,2371
NORTHERN BL / MORGAN ST,39 AV / 138 ST,2079
NORTHERN BL / MORGAN ST,HILLSIDE AV / PARSONS BL,3330
NORTHERN BL / MORGAN ST,AMBOY LA / JAMAICA AV,2610
NORTHERN BL / MORGAN ST,157 ST / 109 AV,12705
NORTHERN BL / MORGAN ST,BROADWAY / ROEBLING ST,6120
NORTHERN BL / MORGAN ST,23 AV / BELL BL,1251
NORTHERN BL / MORGAN ST,TOTTEN AV / CROSS ISLAND PKY,1380
NORTHERN BL / MORGAN ST,ARCHER AV / SUTPHIN PL,3600
NORTHERN BL / MORGAN ST,60 LA / ST FELIX AV,6520
NORTHERN BL / MORGAN ST,42 RD / HUNTER ST,8504
NORTHERN BL / MORGAN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5340
NORTHERN BL / MORGAN ST,243 ST / 147 AV,6720
NORTHERN BL / MORGAN ST,27 AV / 2 ST,6927
NORTHERN BL / MORGAN ST,PALMETTO ST / MYRTLE AV,5685
NORTHERN BL / MORGAN ST,S CARGO RD / CARGO PLZ,5053
NORTHERN BL / MORGAN ST,69 ST / GRAND AV,4344
NORTHERN BL / MORGAN ST,ROOSEVELT AV / MAIN ST,2079
NORTHERN BL / MORGAN ST,VERNON BL / BORDEN AV,8076
NORTHERN BL / MORGAN ST,PALMETTO ST / WYCKOFF AV,5640
NORTHERN BL / MORGAN ST,TEARDROP / LAYOVER,4192
NORTHERN BL / MORGAN ST,FRANCIS LEWIS BL / 27 AV,1705
NORTHERN BL / MORGAN ST,138 ST / 37 AV,2230
NORTHERN BL / MORGAN ST,ROOSEVELT AV / UNION ST,2280
NORTHERN BL / MORGAN ST,W 32 ST / 7 AV,8520
NORTHERN BL / MORGAN ST,LIC,6912
82 ST / NORTHERN BL,QUEENS BL / 78 CR,6780
82 ST / NORTHERN BL,E 60 ST / 2 AV,2145
82 ST / NORTHERN BL,165 ST TERM / MTA BUS STAND,6531
82 ST / NORTHERN BL,81 ST / NORTHERN BL,54
82 ST / NORTHERN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8520
82 ST / NORTHERN BL,SPRINGFIELD BL / 119 AV,8400
82 ST / NORTHERN BL,HILLSIDE AV / 267 ST,8460
82 ST / NORTHERN BL,KEW GARDENS RD / 80 RD,6780
82 ST / NORTHERN BL,256 ST / JERICHO TPKE,8220
82 ST / NORTHERN BL,AV H / FLATBUSH AV,5827
82 ST / NORTHERN BL,FRANCIS LEWIS BL / 148 AV,10591
82 ST / NORTHERN BL,UNION TPK / CRESCENT APARTMENTS,4870
82 ST / NORTHERN BL,SUTPHIN BL / 94 AV,6103
82 ST / NORTHERN BL,PEMBROKE AV / GLENWOOD ST,9660
82 ST / NORTHERN BL,OTIS AV / CALLOWAY ST,6917
82 ST / NORTHERN BL,LGA / MARINE AIR TERMINAL (T,7183
82 ST / NORTHERN BL,14 AVE / 111 ST,8488
