STILLWELL AV / MERMAID AV,MC DONALD AV / CORTELYOU RD,3917
STILLWELL AV / MERMAID AV,FLATBUSH AV / AV U,2998
STILLWELL AV / MERMAID AV,FLUSHING AV / 61 ST,7518
STILLWELL AV / MERMAID AV,AV U / E 71 ST,3378
STILLWELL AV / MERMAID AV,SHORE RD / 71 ST,3148
STILLWELL AV / MERMAID AV,SEAVIEW AV / E 108 ST,4156
STILLWELL AV / MERMAID AV,WYCKOFF AV / PALMETTO ST,6110
STILLWELL AV / MERMAID AV,EASTERN PY / UTICA AV,4279
STILLWELL AV / MERMAID AV,4 AV / 95 ST,2565
STILLWELL AV / MERMAID AV,FULTON ST / ALABAMA AV,4997
STILLWELL AV / MERMAID AV,SHORE RD / 3 AV,2836
STILLWELL AV / MERMAID AV,HARWAY AV / BAY 37 ST,712
STILLWELL AV / MERMAID AV,SHORE RD / MACKAY PL,3120
STILLWELL AV / MERMAID AV,25 AV / HARWAY AV,618
STILLWELL AV / MERMAID AV,PROSPECT PARK WEST / 18 ST,4157
STILLWELL AV / MERMAID AV,WYCKOFF AV / DE KALB AV,6032
STILLWELL AV / MERMAID AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3557
STILLWELL AV / MERMAID AV,DIVISION AV / WYTHE AV,5949
STILLWELL AV / MERMAID AV,58 ST / 1 AV,4500
STILLWELL AV / MERMAID AV,PARKSIDE AV / OCEAN AV,4098
STILLWELL AV / MERMAID AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1830
STILLWELL AV / MERMAID AV,KNAPP ST / HARKNESS AV,2358
STILLWELL AV / MERMAID AV,ROCKAWAY PKWY / SUBWAY STATION,3856
STILLWELL AV / MERMAID AV,FRANKLIN AV / LEFFERTS PL,5178
STILLWELL AV / MERMAID AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,1244
STILLWELL AV / MERMAID AV,GREENPOINT AV / MANHATTAN AV,6939
STILLWELL AV / MERMAID AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,6317
STILLWELL AV / MERMAID AV,ROCKAWAY AV / HEGEMAN AV,4054
STILLWELL AV / MERMAID AV,PALMETTO ST / WYCKOFF AV,6078
STILLWELL AV / MERMAID AV,DREW ST / LINDEN BLVD,5278
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / LANE3,5249
STILLWELL AV / MERMAID AV,LIC,7528
AV U / E 71 ST,SURF AV / W 37 ST,3660
AV U / E 71 ST,QUENTIN RD / E 16 ST,1980
AV U / E 71 ST,GERRITSEN AV / GERRITSEN BCH,1500
AV U / E 71 ST,AV U / E 54 ST,439
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,4020
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,2762
AV U / E 71 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,3902
AV U / E 71 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3474
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,2882
AV U / E 71 ST,E 16 ST / KINGS HWY,2039
AV U / E 71 ST,ORIENTAL BL / MACKENZIE ST,2787
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,4478
AV U / E 71 ST,PUTNAM AV / FAIRVIEW AV,4715
AV U / E 71 ST,WASHINGTON PL / LANE 6,4704
AV U / E 71 ST,NATIONAL DR / MILL AV,657
AV U / E 71 ST,CROPSEY AV / VA HOSPITAL,4270
AV U / E 71 ST,87 ST / 4 AV,3900
AV U / E 71 ST,PALMETTO ST / ST NICHOLAS AV,3945
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1513
AV U / E 71 ST,39 ST / 1 AV,4562
AV U / E 71 ST,LINCOLN RD / FLATBUSH AV,2554
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2843
AV U / E 71 ST,BEARD ST / OTSEGO ST,5830
AV U / E 71 ST,SARATOGA AV / HALSEY ST,3482
AV U / E 71 ST,WASHINGTON PLZ / WASHINGTON PLZ,4701
AV U / E 71 ST,ERSKINE ST / SEAVIEW AV,2611
AV U / E 71 ST,STILLWELL / TERMINAL,3420
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,5115
AV U / E 71 ST,BOX ST / MANHATTAN AV,6002
AV U / E 71 ST,SENECA AV / CORNELIA ST,3970
AV U / E 71 ST,SANDS ST / JAY ST,5050
AV U / E 71 ST,WASHINGTON PLZ / LANE 1,4717
AV U / E 71 ST,28 ST / QUEENS PLZ S,6600
AV U / E 71 ST,ROCKAWAY PY / SCHENCK ST,2702
AV U / E 71 ST,Flatbush Av / Av U,568
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4982
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,5045
AV U / E 71 ST,WILLIAMS AV / FLATLANDS AV,2008
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3289
AV U / E 71 ST,SHORE RD / 4 AV,5100
AV U / E 71 ST,BROADWAY / ROEBLING ST,4851
AV U / E 71 ST,FRONT ST / YORK ST,4982
AV U / E 71 ST,NARROWS AV / 77 ST,4440
AV U / E 71 ST,JAY ST / MYRTLE PLZ,5066
AV U / E 71 ST,MEEKER AV / STEWART AV,6182
AV U / E 71 ST,FLATBUSH AV / E 31 ST,1529
AV U / E 71 ST,E 80 ST / PAERDEGAT 15 ST,3302
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,1652
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2582
AV U / E 71 ST,KINGS PLAZA / KINGS PLAZA,575
AV U / E 71 ST,LIVINGSTON ST / COURT ST,4659
AV U / E 71 ST,NOSTRAND AV / GRAVESEND NECK RD,1124
AV U / E 71 ST,44 DR / 21 ST,6420
AV U / E 71 ST,EAST NEW YORK AV / ALABAMA AV,3395
AV U / E 71 ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),657
AV U / E 71 ST,BOERUM PL / SCHERMERHORN ST,4945
AV U / E 71 ST,MC DONALD AV / CORTELYOU RD,3422
AV U / E 71 ST,FLATBUSH AV / AV U,544
AV U / E 71 ST,FLUSHING AV / 61 ST,5476
AV U / E 71 ST,SHORE RD / 71 ST,4982
AV U / E 71 ST,SEAVIEW AV / E 108 ST,3782
AV U / E 71 ST,WYCKOFF AV / PALMETTO ST,3694
AV U / E 71 ST,EASTERN PY / UTICA AV,2225
AV U / E 71 ST,4 AV / 95 ST,4740
AV U / E 71 ST,FULTON ST / ALABAMA AV,3362
AV U / E 71 ST,SHORE RD / 3 AV,4500
AV U / E 71 ST,HARWAY AV / BAY 37 ST,2945
AV U / E 71 ST,SHORE RD / MACKAY PL,5010
AV U / E 71 ST,25 AV / HARWAY AV,2820
AV U / E 71 ST,PROSPECT PARK WEST / 18 ST,3842
AV U / E 71 ST,WYCKOFF AV / DE KALB AV,4070
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3422
AV U / E 71 ST,DIVISION AV / WYTHE AV,4823
AV U / E 71 ST,58 ST / 1 AV,5282
AV U / E 71 ST,PARKSIDE AV / OCEAN AV,2522
AV U / E 71 ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2233
AV U / E 71 ST,KNAPP ST / HARKNESS AV,2580
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,2222
AV U / E 71 ST,FRANKLIN AV / LEFFERTS PL,3662
AV U / E 71 ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2760
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,6185
AV U / E 71 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4862
AV U / E 71 ST,ROCKAWAY AV / HEGEMAN AV,2402
AV U / E 71 ST,PALMETTO ST / WYCKOFF AV,3662
AV U / E 71 ST,DREW ST / LINDEN BLVD,3662
AV U / E 71 ST,WASHINGTON PLZ / LANE3,4691
AV U / E 71 ST,LIC,7256
GATEWAY CTR TERM / GATEWAY DR,SURF AV / W 37 ST,5880
GATEWAY CTR TERM / GATEWAY DR,QUENTIN RD / E 16 ST,3447
GATEWAY CTR TERM / GATEWAY DR,GERRITSEN AV / GERRITSEN BCH,4080
GATEWAY CTR TERM / GATEWAY DR,AV U / E 54 ST,3412
GATEWAY CTR TERM / GATEWAY DR,MARCUS GARVEY BL / BROADWAY,4302
GATEWAY CTR TERM / GATEWAY DR,POSTAL FACILITY RD / IN FRONT OF FACILITY,963
GATEWAY CTR TERM / GATEWAY DR,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2022
GATEWAY CTR TERM / GATEWAY DR,LIVONIA AV / ASHFORD ST,713
GATEWAY CTR TERM / GATEWAY DR,E 16 ST / KINGS HWY,3405
GATEWAY CTR TERM / GATEWAY DR,ORIENTAL BL / MACKENZIE ST,5127
GATEWAY CTR TERM / GATEWAY DR,SMITH ST / LIVINGSTON ST,5588
GATEWAY CTR TERM / GATEWAY DR,PUTNAM AV / FAIRVIEW AV,3360
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PL / LANE 6,4874
GATEWAY CTR TERM / GATEWAY DR,NATIONAL DR / MILL AV,3330
GATEWAY CTR TERM / GATEWAY DR,CROPSEY AV / VA HOSPITAL,5950
GATEWAY CTR TERM / GATEWAY DR,87 ST / 4 AV,5640
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / ST NICHOLAS AV,3734
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AVE / AVENUE H,3252
GATEWAY CTR TERM / GATEWAY DR,39 ST / 1 AV,5922
GATEWAY CTR TERM / GATEWAY DR,LINCOLN RD / FLATBUSH AV,4274
GATEWAY CTR TERM / GATEWAY DR,RALPH AV / ST JOHNS PL,2643
GATEWAY CTR TERM / GATEWAY DR,BEARD ST / OTSEGO ST,6837
GATEWAY CTR TERM / GATEWAY DR,SARATOGA AV / HALSEY ST,2921
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / WASHINGTON PLZ,4854
GATEWAY CTR TERM / GATEWAY DR,ERSKINE ST / SEAVIEW AV,191
GATEWAY CTR TERM / GATEWAY DR,STILLWELL / TERMINAL,5308
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / TILLARY ST,5918
GATEWAY CTR TERM / GATEWAY DR,BOX ST / MANHATTAN AV,6822
GATEWAY CTR TERM / GATEWAY DR,SENECA AV / CORNELIA ST,3466
GATEWAY CTR TERM / GATEWAY DR,SANDS ST / JAY ST,6292
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE 1,4871
GATEWAY CTR TERM / GATEWAY DR,28 ST / QUEENS PLZ S,7182
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PY / SCHENCK ST,2640
GATEWAY CTR TERM / GATEWAY DR,Flatbush Av / Av U,3250
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / JOHNSON ST,5870
GATEWAY CTR TERM / GATEWAY DR,CADMAN PLZ W / TILLARY ST,5969
GATEWAY CTR TERM / GATEWAY DR,WILLIAMS AV / FLATLANDS AV,1324
GATEWAY CTR TERM / GATEWAY DR,STILLWELL AV / MERMAID AV,5311
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 4 AV,6258
GATEWAY CTR TERM / GATEWAY DR,BROADWAY / ROEBLING ST,5368
GATEWAY CTR TERM / GATEWAY DR,FRONT ST / YORK ST,6162
GATEWAY CTR TERM / GATEWAY DR,NARROWS AV / 77 ST,6360
GATEWAY CTR TERM / GATEWAY DR,JAY ST / MYRTLE PLZ,5976
GATEWAY CTR TERM / GATEWAY DR,MEEKER AV / STEWART AV,6120
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / E 31 ST,3177
GATEWAY CTR TERM / GATEWAY DR,E 80 ST / PAERDEGAT 15 ST,2322
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKY / GLENWOOD RD,1503
GATEWAY CTR TERM / GATEWAY DR,HEGEMAN AV / WATKINS ST,1579
GATEWAY CTR TERM / GATEWAY DR,KINGS PLAZA / KINGS PLAZA,3240
GATEWAY CTR TERM / GATEWAY DR,LIVINGSTON ST / COURT ST,5862
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AV / GRAVESEND NECK RD,3587
GATEWAY CTR TERM / GATEWAY DR,44 DR / 21 ST,6522
GATEWAY CTR TERM / GATEWAY DR,EAST NEW YORK AV / ALABAMA AV,1978
GATEWAY CTR TERM / GATEWAY DR,Kings Plaza (B9 term) / Kings Plaza (B9 term),3330
GATEWAY CTR TERM / GATEWAY DR,BOERUM PL / SCHERMERHORN ST,5750
GATEWAY CTR TERM / GATEWAY DR,MC DONALD AV / CORTELYOU RD,5202
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / AV U,3274
GATEWAY CTR TERM / GATEWAY DR,FLUSHING AV / 61 ST,3974
GATEWAY CTR TERM / GATEWAY DR,AV U / E 71 ST,3402
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 71 ST,6162
GATEWAY CTR TERM / GATEWAY DR,SEAVIEW AV / E 108 ST,3000
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / PALMETTO ST,3813
GATEWAY CTR TERM / GATEWAY DR,EASTERN PY / UTICA AV,3402
GATEWAY CTR TERM / GATEWAY DR,4 AV / 95 ST,5876
GATEWAY CTR TERM / GATEWAY DR,FULTON ST / ALABAMA AV,1911
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 3 AV,6180
GATEWAY CTR TERM / GATEWAY DR,HARWAY AV / BAY 37 ST,4607
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / MACKAY PL,6190
GATEWAY CTR TERM / GATEWAY DR,25 AV / HARWAY AV,4658
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PARK WEST / 18 ST,5760
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / DE KALB AV,4020
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PK SW / BARTEL PRITCHARD SQ,5160
GATEWAY CTR TERM / GATEWAY DR,DIVISION AV / WYTHE AV,5452
GATEWAY CTR TERM / GATEWAY DR,58 ST / 1 AV,6702
GATEWAY CTR TERM / GATEWAY DR,PARKSIDE AV / OCEAN AV,4733
GATEWAY CTR TERM / GATEWAY DR,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3574
GATEWAY CTR TERM / GATEWAY DR,KNAPP ST / HARKNESS AV,4380
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKWY / SUBWAY STATION,1602
GATEWAY CTR TERM / GATEWAY DR,FRANKLIN AV / LEFFERTS PL,4334
GATEWAY CTR TERM / GATEWAY DR,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5100
GATEWAY CTR TERM / GATEWAY DR,GREENPOINT AV / MANHATTAN AV,6822
GATEWAY CTR TERM / GATEWAY DR,BROOKLYN BRIDGE PK RD / JORALEMON ST,6522
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY AV / HEGEMAN AV,1715
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / WYCKOFF AV,3794
GATEWAY CTR TERM / GATEWAY DR,DREW ST / LINDEN BLVD,1755
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE3,4842
GATEWAY CTR TERM / GATEWAY DR,LIC,7992
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SURF AV / W 37 ST,603
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,2053
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GERRITSEN AV / GERRITSEN BCH,3180
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,3002
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,6072
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,4388
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,POSTAL FACILITY RD / IN FRONT OF FACILITY,4808
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5092
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,4268
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 16 ST / KINGS HWY,1982
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ORIENTAL BL / MACKENZIE ST,1260
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,5696
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PUTNAM AV / FAIRVIEW AV,6360
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PL / LANE 6,5264
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NATIONAL DR / MILL AV,3130
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CROPSEY AV / VA HOSPITAL,1947
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,2108
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PALMETTO ST / ST NICHOLAS AV,6058
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,2866
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,4637
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LINCOLN RD / FLATBUSH AV,4380
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,4649
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BEARD ST / OTSEGO ST,5110
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SARATOGA AV / HALSEY ST,4920
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / WASHINGTON PLZ,5261
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ERSKINE ST / SEAVIEW AV,4237
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,6143
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOX ST / MANHATTAN AV,7700
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,6087
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SANDS ST / JAY ST,6548
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / LANE 1,5277
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,28 ST / QUEENS PLZ S,6892
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PY / SCHENCK ST,4148
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,2888
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,6111
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,6123
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WILLIAMS AV / FLATLANDS AV,3694
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 4 AV,2906
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BROADWAY / ROEBLING ST,5411
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FRONT ST / YORK ST,6360
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NARROWS AV / 77 ST,3197
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JAY ST / MYRTLE PLZ,5979
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MEEKER AV / STEWART AV,6740
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / E 31 ST,2891
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 80 ST / PAERDEGAT 15 ST,5168
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,3338
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,4380
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,KINGS PLAZA / KINGS PLAZA,3024
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,5840
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AV / GRAVESEND NECK RD,2000
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,44 DR / 21 ST,7506
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EAST NEW YORK AV / ALABAMA AV,5013
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Kings Plaza (B9 term) / Kings Plaza (B9 term),3130
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOERUM PL / SCHERMERHORN ST,5617
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MC DONALD AV / CORTELYOU RD,3900
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,3000
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLUSHING AV / 61 ST,7520
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,3380
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 71 ST,3165
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SEAVIEW AV / E 108 ST,4148
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / PALMETTO ST,6112
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,4271
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / 95 ST,2557
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,4980
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2828
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HARWAY AV / BAY 37 ST,704
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / MACKAY PL,3137
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,610
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PARK WEST / 18 ST,3960
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / DE KALB AV,6034
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3540
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,DIVISION AV / WYTHE AV,5951
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,58 ST / 1 AV,4517
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PARKSIDE AV / OCEAN AV,4167
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1813
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,KNAPP ST / HARKNESS AV,2360
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,3848
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FRANKLIN AV / LEFFERTS PL,5180
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,1287
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,6941
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BROOKLYN BRIDGE PK RD / JORALEMON ST,5760
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY AV / HEGEMAN AV,4046
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PALMETTO ST / WYCKOFF AV,6080
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,DREW ST / LINDEN BLVD,5270
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / LANE3,5251
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,7513
FLATBUSH AV / E 31 ST,SURF AV / W 37 ST,3247
FLATBUSH AV / E 31 ST,QUENTIN RD / E 16 ST,994
FLATBUSH AV / E 31 ST,GERRITSEN AV / GERRITSEN BCH,1687
FLATBUSH AV / E 31 ST,AV U / E 54 ST,1023
FLATBUSH AV / E 31 ST,MARCUS GARVEY BL / BROADWAY,3051
FLATBUSH AV / E 31 ST,GATEWAY CTR TERM / GATEWAY DR,2655
FLATBUSH AV / E 31 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,3121
FLATBUSH AV / E 31 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3403
FLATBUSH AV / E 31 ST,LIVONIA AV / ASHFORD ST,2521
FLATBUSH AV / E 31 ST,E 16 ST / KINGS HWY,952
FLATBUSH AV / E 31 ST,ORIENTAL BL / MACKENZIE ST,2314
FLATBUSH AV / E 31 ST,SMITH ST / LIVINGSTON ST,2982
FLATBUSH AV / E 31 ST,PUTNAM AV / FAIRVIEW AV,4139
FLATBUSH AV / E 31 ST,WASHINGTON PL / LANE 6,2535
FLATBUSH AV / E 31 ST,NATIONAL DR / MILL AV,952
FLATBUSH AV / E 31 ST,CROPSEY AV / VA HOSPITAL,3637
FLATBUSH AV / E 31 ST,87 ST / 4 AV,3127
FLATBUSH AV / E 31 ST,PALMETTO ST / ST NICHOLAS AV,3411
FLATBUSH AV / E 31 ST,NOSTRAND AVE / AVENUE H,68
FLATBUSH AV / E 31 ST,39 ST / 1 AV,3291
FLATBUSH AV / E 31 ST,LINCOLN RD / FLATBUSH AV,1324
FLATBUSH AV / E 31 ST,RALPH AV / ST JOHNS PL,2727
FLATBUSH AV / E 31 ST,BEARD ST / OTSEGO ST,4767
FLATBUSH AV / E 31 ST,SARATOGA AV / HALSEY ST,3075
FLATBUSH AV / E 31 ST,WASHINGTON PLZ / WASHINGTON PLZ,2532
FLATBUSH AV / E 31 ST,ERSKINE ST / SEAVIEW AV,2504
FLATBUSH AV / E 31 ST,STILLWELL / TERMINAL,2877
FLATBUSH AV / E 31 ST,CADMAN PZ W / TILLARY ST,3231
FLATBUSH AV / E 31 ST,BOX ST / MANHATTAN AV,4551
FLATBUSH AV / E 31 ST,SENECA AV / CORNELIA ST,3891
FLATBUSH AV / E 31 ST,SANDS ST / JAY ST,3841
FLATBUSH AV / E 31 ST,WASHINGTON PLZ / LANE 1,2548
FLATBUSH AV / E 31 ST,28 ST / QUEENS PLZ S,4791
FLATBUSH AV / E 31 ST,ROCKAWAY PY / SCHENCK ST,2521
FLATBUSH AV / E 31 ST,Flatbush Av / Av U,855
FLATBUSH AV / E 31 ST,CADMAN PZ W / JOHNSON ST,3387
FLATBUSH AV / E 31 ST,CADMAN PLZ W / TILLARY ST,3450
FLATBUSH AV / E 31 ST,WILLIAMS AV / FLATLANDS AV,1901
FLATBUSH AV / E 31 ST,STILLWELL AV / MERMAID AV,2876
FLATBUSH AV / E 31 ST,SHORE RD / 4 AV,4105
FLATBUSH AV / E 31 ST,BROADWAY / ROEBLING ST,2682
FLATBUSH AV / E 31 ST,FRONT ST / YORK ST,3711
FLATBUSH AV / E 31 ST,NARROWS AV / 77 ST,3607
FLATBUSH AV / E 31 ST,JAY ST / MYRTLE PLZ,3498
