95 ST / DITMARS BL,ARCHER AV / PARSONS BL BAY A,5620
95 ST / DITMARS BL,63 DR / QUEENS BLVD,4625
95 ST / DITMARS BL,88 AV / SUTPHIN BL,5160
95 ST / DITMARS BL,SAYRES AV / 180 ST,6905
95 ST / DITMARS BL,W 32 ST / 7 AV,6185
95 ST / DITMARS BL,LIC,5006
94 AVE / SUTPHIN BLVD,JEWEL AV / 164 ST,2174
94 AVE / SUTPHIN BLVD,S CARGO RD / CARGO PLZ,3144
94 AVE / SUTPHIN BLVD,UNION TPK / KEW GARDENS RD,1523
94 AVE / SUTPHIN BLVD,QUEENS BL / 78 CR,1523
94 AVE / SUTPHIN BLVD,VERNON BL / BORDEN AV,6119
94 AVE / SUTPHIN BLVD,UNION TPK / CRESCENT APARTMENTS,1418
94 AVE / SUTPHIN BLVD,138 ST / 37 AV,2380
94 AVE / SUTPHIN BLVD,GATEWAY CTR TERMINAL / GATEWAY DR,4570
94 AVE / SUTPHIN BLVD,39 AV / MAIN ST,2471
94 AVE / SUTPHIN BLVD,14 AVE / 111 ST,3848
94 AVE / SUTPHIN BLVD,153 ST / HILLSIDE AV,534
94 AVE / SUTPHIN BLVD,HILLSIDE AV / PARSONS BL,520
94 AVE / SUTPHIN BLVD,165 ST / 165 ST TERM,785
94 AVE / SUTPHIN BLVD,AV H / FLATBUSH AV,7217
94 AVE / SUTPHIN BLVD,SUTPHIN BL / 94 AV,43
94 AVE / SUTPHIN BLVD,HOFFMAN DR / WOODHAVEN BL,2665
94 AVE / SUTPHIN BLVD,LGA INTL AIRPORT / TERMINAL B,4780
94 AVE / SUTPHIN BLVD,135 RD / 130 PL,4455
94 AVE / SUTPHIN BLVD,HEMPSTEAD AV / 225 ST,2861
94 AVE / SUTPHIN BLVD,SPRINGFIELD BL / 119 AV,2534
94 AVE / SUTPHIN BLVD,39 AV / UNION ST,2462
94 AVE / SUTPHIN BLVD,28 ST / QUEENS PLZ S,5903
94 AVE / SUTPHIN BLVD,MERRICK BL / JAMAICA AVE,645
94 AVE / SUTPHIN BLVD,69 ST / GRAND AV,3524
94 AVE / SUTPHIN BLVD,ASTORIA BL / 82 ST,4443
94 AVE / SUTPHIN BLVD,HILLSIDE AV / 267 ST,2741
94 AVE / SUTPHIN BLVD,81 ST / MYRTLE AV,2326
94 AVE / SUTPHIN BLVD,TEARDROP / LAYOVER,277
94 AVE / SUTPHIN BLVD,165 ST TERM / MTA BUS STAND,907
94 AVE / SUTPHIN BLVD,LINCOLN ST / ROCKAWAY BL,10324
94 AVE / SUTPHIN BLVD,60 LA / ST FELIX AV,3845
94 AVE / SUTPHIN BLVD,AMBOY LA / SPRINGFIELD BL,2426
94 AVE / SUTPHIN BLVD,62 DR / QUEENS BL,2740
94 AVE / SUTPHIN BLVD,E 60 ST / 2 AV,6788
94 AVE / SUTPHIN BLVD,METROPOLITAN AV / FRESH POND RD,2843
94 AVE / SUTPHIN BLVD,ROCKAWAY BL / LIBERTY AV,1962
94 AVE / SUTPHIN BLVD,COOPER AV / 81 ST,1896
94 AVE / SUTPHIN BLVD,LGA / MARINE AIR TERMINAL (T,4483
94 AVE / SUTPHIN BLVD,15 AV / COLLEGE PT BL,3820
94 AVE / SUTPHIN BLVD,NASSAU BL / LITTLE NECK PKY,3146
94 AVE / SUTPHIN BLVD,MERRICK BL / ARCHER AV,699
94 AVE / SUTPHIN BLVD,74 ST - ROOSEVELT AV T / Q49 STOP,7103
94 AVE / SUTPHIN BLVD,PALMETTO ST / WYCKOFF AV,3724
94 AVE / SUTPHIN BLVD,BELMONT PARK / HEMPSTEAD AV,2981
94 AVE / SUTPHIN BLVD,56 AV / 223 ST,2741
94 AVE / SUTPHIN BLVD,FRANCIS LEWIS BL / 27 AV,3306
94 AVE / SUTPHIN BLVD,31 AV / 102 ST,3591
94 AVE / SUTPHIN BLVD,41 RD / MAIN ST,2254
94 AVE / SUTPHIN BLVD,27 AV / 2 ST,7260
94 AVE / SUTPHIN BLVD,JFK AIRPORT / TERMINAL 5 AirTrain ST,3494
94 AVE / SUTPHIN BLVD,POPPENHUSEN AV / 119 ST,3778
94 AVE / SUTPHIN BLVD,62 DR / 108 ST,2214
94 AVE / SUTPHIN BLVD,FRANCIS LEWIS BL / SUNRISE HY,3120
94 AVE / SUTPHIN BLVD,ARCHER AV / SUTPHIN PL,43
94 AVE / SUTPHIN BLVD,QUEENS PLZ S / 27 ST,6232
94 AVE / SUTPHIN BLVD,ARCHER AV / 153 ST,269
94 AVE / SUTPHIN BLVD,82 ST / ROOSEVELT AV,7406
94 AVE / SUTPHIN BLVD,95 ST / DITMARS BL,4019
94 AVE / SUTPHIN BLVD,MYRTLE AV / HILLSIDE AV,1031
94 AVE / SUTPHIN BLVD,23 AV / BELL BL,3512
94 AVE / SUTPHIN BLVD,157 ST / 109 AV,10485
94 AVE / SUTPHIN BLVD,LIJ MEDICAL CTR / 271 ST,3383
94 AVE / SUTPHIN BLVD,KEW GARDENS RD / 80 RD,1523
94 AVE / SUTPHIN BLVD,132 ST / 20 AV,3520
94 AVE / SUTPHIN BLVD,ARCHER AV / MERRICK BL,568
94 AVE / SUTPHIN BLVD,143 ST / 135 AV,3060
94 AVE / SUTPHIN BLVD,VAN SINDEREN AV / FULTON ST,3283
94 AVE / SUTPHIN BLVD,88 AV / PARSONS BL,498
94 AVE / SUTPHIN BLVD,39 AV / 138 ST,2468
94 AVE / SUTPHIN BLVD,260 ST / LITTLE NECK PY,3109
94 AVE / SUTPHIN BLVD,OTIS AV / CALLOWAY ST,2214
94 AVE / SUTPHIN BLVD,PALMETTO ST / MYRTLE AV,3968
94 AVE / SUTPHIN BLVD,74 ST - ROOSEVELT AV T / Q33 STOP,7103
94 AVE / SUTPHIN BLVD,TOTTEN AV / CROSS ISLAND PKY,3701
94 AVE / SUTPHIN BLVD,DITMARS BL / 102 ST,5384
94 AVE / SUTPHIN BLVD,ROOSEVELT AV / MAIN ST,2321
94 AVE / SUTPHIN BLVD,LAURELTON PY / 129 AV,2583
94 AVE / SUTPHIN BLVD,170 ST / JAMAICA AV,754
94 AVE / SUTPHIN BLVD,PEMBROKE AV / GLENWOOD ST,3687
94 AVE / SUTPHIN BLVD,227 ST / 113 DR,2174
94 AVE / SUTPHIN BLVD,PATCHEN AV / LAFAYETTE AV,4270
94 AVE / SUTPHIN BLVD,42 RD / HUNTER ST,5885
94 AVE / SUTPHIN BLVD,92 ST / 59 AV,2500
94 AVE / SUTPHIN BLVD,243 ST / 147 AV,3574
94 AVE / SUTPHIN BLVD,256 ST / JERICHO TPKE,2981
94 AVE / SUTPHIN BLVD,40 AV / LITTLE NECK PY,3701
94 AVE / SUTPHIN BLVD,166 ST / POWELLS COVE BL,4060
94 AVE / SUTPHIN BLVD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3581
94 AVE / SUTPHIN BLVD,WASHINGTON PLZ / BAY 3,4403
94 AVE / SUTPHIN BLVD,WILLETS PT BL / 24 RD,3403
94 AVE / SUTPHIN BLVD,BRADDOCK AV / CROSS ISLAND PY,2855
94 AVE / SUTPHIN BLVD,EARHART LA / ERSKINE PL,6128
94 AVE / SUTPHIN BLVD,ARCHER AV / PARSONS BL BAY A,428
94 AVE / SUTPHIN BLVD,63 DR / QUEENS BLVD,2740
94 AVE / SUTPHIN BLVD,88 AV / SUTPHIN BL,263
94 AVE / SUTPHIN BLVD,SAYRES AV / 180 ST,1383
94 AVE / SUTPHIN BLVD,W 32 ST / 7 AV,7769
94 AVE / SUTPHIN BLVD,LIC,6550
UNION TPK / CRESCENT APARTMENTS,JEWEL AV / 164 ST,4564
UNION TPK / CRESCENT APARTMENTS,S CARGO RD / CARGO PLZ,4901
UNION TPK / CRESCENT APARTMENTS,UNION TPK / KEW GARDENS RD,2971
UNION TPK / CRESCENT APARTMENTS,QUEENS BL / 78 CR,2971
UNION TPK / CRESCENT APARTMENTS,VERNON BL / BORDEN AV,4813
UNION TPK / CRESCENT APARTMENTS,138 ST / 37 AV,4792
UNION TPK / CRESCENT APARTMENTS,GATEWAY CTR TERMINAL / GATEWAY DR,5611
UNION TPK / CRESCENT APARTMENTS,39 AV / MAIN ST,4442
UNION TPK / CRESCENT APARTMENTS,14 AVE / 111 ST,6119
UNION TPK / CRESCENT APARTMENTS,153 ST / HILLSIDE AV,2491
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / PARSONS BL,2490
UNION TPK / CRESCENT APARTMENTS,165 ST / 165 ST TERM,2282
UNION TPK / CRESCENT APARTMENTS,AV H / FLATBUSH AV,6464
UNION TPK / CRESCENT APARTMENTS,SUTPHIN BL / 94 AV,1951
UNION TPK / CRESCENT APARTMENTS,HOFFMAN DR / WOODHAVEN BL,3364
UNION TPK / CRESCENT APARTMENTS,LGA INTL AIRPORT / TERMINAL B,6451
UNION TPK / CRESCENT APARTMENTS,135 RD / 130 PL,5376
UNION TPK / CRESCENT APARTMENTS,HEMPSTEAD AV / 225 ST,4471
UNION TPK / CRESCENT APARTMENTS,SPRINGFIELD BL / 119 AV,4231
UNION TPK / CRESCENT APARTMENTS,39 AV / UNION ST,4433
UNION TPK / CRESCENT APARTMENTS,28 ST / QUEENS PLZ S,4897
UNION TPK / CRESCENT APARTMENTS,MERRICK BL / JAMAICA AVE,2142
UNION TPK / CRESCENT APARTMENTS,69 ST / GRAND AV,2458
UNION TPK / CRESCENT APARTMENTS,ASTORIA BL / 82 ST,6114
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / 267 ST,4651
UNION TPK / CRESCENT APARTMENTS,81 ST / MYRTLE AV,2752
UNION TPK / CRESCENT APARTMENTS,TEARDROP / LAYOVER,1805
UNION TPK / CRESCENT APARTMENTS,165 ST TERM / MTA BUS STAND,2847
UNION TPK / CRESCENT APARTMENTS,LINCOLN ST / ROCKAWAY BL,8811
UNION TPK / CRESCENT APARTMENTS,60 LA / ST FELIX AV,2657
UNION TPK / CRESCENT APARTMENTS,AMBOY LA / SPRINGFIELD BL,4209
UNION TPK / CRESCENT APARTMENTS,62 DR / QUEENS BL,3637
UNION TPK / CRESCENT APARTMENTS,94 AVE / SUTPHIN BLVD,1974
UNION TPK / CRESCENT APARTMENTS,E 60 ST / 2 AV,5602
UNION TPK / CRESCENT APARTMENTS,METROPOLITAN AV / FRESH POND RD,1537
UNION TPK / CRESCENT APARTMENTS,ROCKAWAY BL / LIBERTY AV,3483
UNION TPK / CRESCENT APARTMENTS,COOPER AV / 81 ST,590
UNION TPK / CRESCENT APARTMENTS,LGA / MARINE AIR TERMINAL (T,6494
UNION TPK / CRESCENT APARTMENTS,15 AV / COLLEGE PT BL,6091
UNION TPK / CRESCENT APARTMENTS,NASSAU BL / LITTLE NECK PKY,5056
UNION TPK / CRESCENT APARTMENTS,MERRICK BL / ARCHER AV,2196
UNION TPK / CRESCENT APARTMENTS,74 ST - ROOSEVELT AV T / Q49 STOP,6157
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / WYCKOFF AV,2737
UNION TPK / CRESCENT APARTMENTS,BELMONT PARK / HEMPSTEAD AV,4591
UNION TPK / CRESCENT APARTMENTS,56 AV / 223 ST,4891
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / 27 AV,5096
UNION TPK / CRESCENT APARTMENTS,31 AV / 102 ST,5262
UNION TPK / CRESCENT APARTMENTS,41 RD / MAIN ST,4223
UNION TPK / CRESCENT APARTMENTS,27 AV / 2 ST,7187
UNION TPK / CRESCENT APARTMENTS,JFK AIRPORT / TERMINAL 5 AirTrain ST,5251
UNION TPK / CRESCENT APARTMENTS,POPPENHUSEN AV / 119 ST,6049
UNION TPK / CRESCENT APARTMENTS,62 DR / 108 ST,4049
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / SUNRISE HY,4649
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / SUTPHIN PL,1951
UNION TPK / CRESCENT APARTMENTS,QUEENS PLZ S / 27 ST,5046
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / 153 ST,1965
UNION TPK / CRESCENT APARTMENTS,82 ST / ROOSEVELT AV,6485
UNION TPK / CRESCENT APARTMENTS,95 ST / DITMARS BL,5690
UNION TPK / CRESCENT APARTMENTS,MYRTLE AV / HILLSIDE AV,1457
UNION TPK / CRESCENT APARTMENTS,23 AV / BELL BL,5542
UNION TPK / CRESCENT APARTMENTS,157 ST / 109 AV,8980
UNION TPK / CRESCENT APARTMENTS,LIJ MEDICAL CTR / 271 ST,4831
UNION TPK / CRESCENT APARTMENTS,KEW GARDENS RD / 80 RD,2971
UNION TPK / CRESCENT APARTMENTS,132 ST / 20 AV,6151
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / MERRICK BL,2257
UNION TPK / CRESCENT APARTMENTS,143 ST / 135 AV,4817
UNION TPK / CRESCENT APARTMENTS,VAN SINDEREN AV / FULTON ST,3691
UNION TPK / CRESCENT APARTMENTS,88 AV / PARSONS BL,2468
UNION TPK / CRESCENT APARTMENTS,39 AV / 138 ST,4439
UNION TPK / CRESCENT APARTMENTS,260 ST / LITTLE NECK PY,4471
UNION TPK / CRESCENT APARTMENTS,OTIS AV / CALLOWAY ST,4125
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / MYRTLE AV,2782
UNION TPK / CRESCENT APARTMENTS,74 ST - ROOSEVELT AV T / Q33 STOP,6157
UNION TPK / CRESCENT APARTMENTS,TOTTEN AV / CROSS ISLAND PKY,5731
UNION TPK / CRESCENT APARTMENTS,DITMARS BL / 102 ST,7055
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / MAIN ST,4292
UNION TPK / CRESCENT APARTMENTS,LAURELTON PY / 129 AV,4111
UNION TPK / CRESCENT APARTMENTS,170 ST / JAMAICA AV,2311
UNION TPK / CRESCENT APARTMENTS,PEMBROKE AV / GLENWOOD ST,5417
UNION TPK / CRESCENT APARTMENTS,227 ST / 113 DR,3631
UNION TPK / CRESCENT APARTMENTS,PATCHEN AV / LAFAYETTE AV,3684
UNION TPK / CRESCENT APARTMENTS,42 RD / HUNTER ST,4879
UNION TPK / CRESCENT APARTMENTS,92 ST / 59 AV,3529
UNION TPK / CRESCENT APARTMENTS,243 ST / 147 AV,5011
UNION TPK / CRESCENT APARTMENTS,256 ST / JERICHO TPKE,4711
UNION TPK / CRESCENT APARTMENTS,40 AV / LITTLE NECK PY,5431
UNION TPK / CRESCENT APARTMENTS,166 ST / POWELLS COVE BL,6091
UNION TPK / CRESCENT APARTMENTS,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5251
UNION TPK / CRESCENT APARTMENTS,WASHINGTON PLZ / BAY 3,3217
UNION TPK / CRESCENT APARTMENTS,WILLETS PT BL / 24 RD,5434
UNION TPK / CRESCENT APARTMENTS,BRADDOCK AV / CROSS ISLAND PY,4471
UNION TPK / CRESCENT APARTMENTS,EARHART LA / ERSKINE PL,8039
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / PARSONS BL BAY A,1925
UNION TPK / CRESCENT APARTMENTS,63 DR / QUEENS BLVD,3637
UNION TPK / CRESCENT APARTMENTS,88 AV / SUTPHIN BL,1894
UNION TPK / CRESCENT APARTMENTS,SAYRES AV / 180 ST,3031
UNION TPK / CRESCENT APARTMENTS,W 32 ST / 7 AV,6540
UNION TPK / CRESCENT APARTMENTS,LIC,5641
VERNON BL / BORDEN AV,JEWEL AV / 164 ST,6341
VERNON BL / BORDEN AV,S CARGO RD / CARGO PLZ,6857
VERNON BL / BORDEN AV,UNION TPK / KEW GARDENS RD,4200
VERNON BL / BORDEN AV,QUEENS BL / 78 CR,4200
VERNON BL / BORDEN AV,UNION TPK / CRESCENT APARTMENTS,5568
VERNON BL / BORDEN AV,138 ST / 37 AV,6836
VERNON BL / BORDEN AV,GATEWAY CTR TERMINAL / GATEWAY DR,7189
VERNON BL / BORDEN AV,39 AV / MAIN ST,7107
VERNON BL / BORDEN AV,14 AVE / 111 ST,8544
VERNON BL / BORDEN AV,153 ST / HILLSIDE AV,6307
VERNON BL / BORDEN AV,HILLSIDE AV / PARSONS BL,6404
VERNON BL / BORDEN AV,165 ST / 165 ST TERM,5578
VERNON BL / BORDEN AV,AV H / FLATBUSH AV,4863
VERNON BL / BORDEN AV,SUTPHIN BL / 94 AV,6067
VERNON BL / BORDEN AV,HOFFMAN DR / WOODHAVEN BL,4883
VERNON BL / BORDEN AV,LGA INTL AIRPORT / TERMINAL B,5804
VERNON BL / BORDEN AV,135 RD / 130 PL,8161
VERNON BL / BORDEN AV,HEMPSTEAD AV / 225 ST,7147
VERNON BL / BORDEN AV,SPRINGFIELD BL / 119 AV,6367
VERNON BL / BORDEN AV,39 AV / UNION ST,6800
VERNON BL / BORDEN AV,28 ST / QUEENS PLZ S,367
VERNON BL / BORDEN AV,MERRICK BL / JAMAICA AVE,5768
VERNON BL / BORDEN AV,69 ST / GRAND AV,4058
VERNON BL / BORDEN AV,ASTORIA BL / 82 ST,5437
VERNON BL / BORDEN AV,HILLSIDE AV / 267 ST,6734
VERNON BL / BORDEN AV,81 ST / MYRTLE AV,5741
VERNON BL / BORDEN AV,TEARDROP / LAYOVER,6186
VERNON BL / BORDEN AV,165 ST TERM / MTA BUS STAND,5613
VERNON BL / BORDEN AV,LINCOLN ST / ROCKAWAY BL,4914
VERNON BL / BORDEN AV,60 LA / ST FELIX AV,5031
VERNON BL / BORDEN AV,AMBOY LA / SPRINGFIELD BL,6590
VERNON BL / BORDEN AV,62 DR / QUEENS BL,5156
VERNON BL / BORDEN AV,94 AVE / SUTPHIN BLVD,6110
VERNON BL / BORDEN AV,E 60 ST / 2 AV,1432
VERNON BL / BORDEN AV,METROPOLITAN AV / FRESH POND RD,3990
VERNON BL / BORDEN AV,ROCKAWAY BL / LIBERTY AV,6760
VERNON BL / BORDEN AV,COOPER AV / 81 ST,5226
VERNON BL / BORDEN AV,LGA / MARINE AIR TERMINAL (T,7190
VERNON BL / BORDEN AV,15 AV / COLLEGE PT BL,8516
VERNON BL / BORDEN AV,NASSAU BL / LITTLE NECK PKY,7163
VERNON BL / BORDEN AV,MERRICK BL / ARCHER AV,5705
VERNON BL / BORDEN AV,74 ST - ROOSEVELT AV T / Q49 STOP,2476
VERNON BL / BORDEN AV,PALMETTO ST / WYCKOFF AV,3843
VERNON BL / BORDEN AV,BELMONT PARK / HEMPSTEAD AV,7267
VERNON BL / BORDEN AV,56 AV / 223 ST,6622
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / 27 AV,7052
VERNON BL / BORDEN AV,31 AV / 102 ST,6812
VERNON BL / BORDEN AV,41 RD / MAIN ST,6476
VERNON BL / BORDEN AV,27 AV / 2 ST,3089
VERNON BL / BORDEN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7207
VERNON BL / BORDEN AV,POPPENHUSEN AV / 119 ST,8119
VERNON BL / BORDEN AV,62 DR / 108 ST,5516
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / SUNRISE HY,6847
VERNON BL / BORDEN AV,ARCHER AV / SUTPHIN PL,6067
VERNON BL / BORDEN AV,QUEENS PLZ S / 27 ST,819
VERNON BL / BORDEN AV,ARCHER AV / 153 ST,6097
VERNON BL / BORDEN AV,82 ST / ROOSEVELT AV,3001
VERNON BL / BORDEN AV,95 ST / DITMARS BL,5607
VERNON BL / BORDEN AV,MYRTLE AV / HILLSIDE AV,6552
VERNON BL / BORDEN AV,23 AV / BELL BL,8267
VERNON BL / BORDEN AV,157 ST / 109 AV,5092
VERNON BL / BORDEN AV,LIJ MEDICAL CTR / 271 ST,6727
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,4200
VERNON BL / BORDEN AV,132 ST / 20 AV,8516
VERNON BL / BORDEN AV,ARCHER AV / MERRICK BL,5618
VERNON BL / BORDEN AV,143 ST / 135 AV,6773
VERNON BL / BORDEN AV,VAN SINDEREN AV / FULTON ST,4990
VERNON BL / BORDEN AV,88 AV / PARSONS BL,6414
VERNON BL / BORDEN AV,39 AV / 138 ST,6805
VERNON BL / BORDEN AV,260 ST / LITTLE NECK PY,6727
VERNON BL / BORDEN AV,OTIS AV / CALLOWAY ST,5473
VERNON BL / BORDEN AV,PALMETTO ST / MYRTLE AV,3892
VERNON BL / BORDEN AV,74 ST - ROOSEVELT AV T / Q33 STOP,2476
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,8516
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,6431
VERNON BL / BORDEN AV,ROOSEVELT AV / MAIN ST,6834
VERNON BL / BORDEN AV,LAURELTON PY / 129 AV,6607
VERNON BL / BORDEN AV,170 ST / JAMAICA AV,5893
VERNON BL / BORDEN AV,PEMBROKE AV / GLENWOOD ST,7433
VERNON BL / BORDEN AV,227 ST / 113 DR,6727
VERNON BL / BORDEN AV,PATCHEN AV / LAFAYETTE AV,3133
VERNON BL / BORDEN AV,42 RD / HUNTER ST,346
VERNON BL / BORDEN AV,92 ST / 59 AV,5048
VERNON BL / BORDEN AV,243 ST / 147 AV,7087
VERNON BL / BORDEN AV,256 ST / JERICHO TPKE,7447
VERNON BL / BORDEN AV,40 AV / LITTLE NECK PY,7447
VERNON BL / BORDEN AV,166 ST / POWELLS COVE BL,8456
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7267
VERNON BL / BORDEN AV,WASHINGTON PLZ / BAY 3,1511
VERNON BL / BORDEN AV,WILLETS PT BL / 24 RD,7705
VERNON BL / BORDEN AV,BRADDOCK AV / CROSS ISLAND PY,7251
VERNON BL / BORDEN AV,EARHART LA / ERSKINE PL,10415
VERNON BL / BORDEN AV,ARCHER AV / PARSONS BL BAY A,5886
VERNON BL / BORDEN AV,63 DR / QUEENS BLVD,5156
VERNON BL / BORDEN AV,88 AV / SUTPHIN BL,5447
VERNON BL / BORDEN AV,SAYRES AV / 180 ST,6487
VERNON BL / BORDEN AV,W 32 ST / 7 AV,3307
VERNON BL / BORDEN AV,LIC,1057
15 AV / COLLEGE PT BL,JEWEL AV / 164 ST,3348
15 AV / COLLEGE PT BL,S CARGO RD / CARGO PLZ,6070
15 AV / COLLEGE PT BL,UNION TPK / KEW GARDENS RD,3540
15 AV / COLLEGE PT BL,QUEENS BL / 78 CR,3540
15 AV / COLLEGE PT BL,VERNON BL / BORDEN AV,8196
15 AV / COLLEGE PT BL,UNION TPK / CRESCENT APARTMENTS,5655
15 AV / COLLEGE PT BL,138 ST / 37 AV,1575
15 AV / COLLEGE PT BL,GATEWAY CTR TERMINAL / GATEWAY DR,8100
15 AV / COLLEGE PT BL,39 AV / MAIN ST,1740
15 AV / COLLEGE PT BL,14 AVE / 111 ST,38
15 AV / COLLEGE PT BL,153 ST / HILLSIDE AV,4140
15 AV / COLLEGE PT BL,HILLSIDE AV / PARSONS BL,4139
15 AV / COLLEGE PT BL,165 ST / 165 ST TERM,4260
15 AV / COLLEGE PT BL,AV H / FLATBUSH AV,8647
15 AV / COLLEGE PT BL,SUTPHIN BL / 94 AV,4903
15 AV / COLLEGE PT BL,HOFFMAN DR / WOODHAVEN BL,4125
15 AV / COLLEGE PT BL,LGA INTL AIRPORT / TERMINAL B,4440
15 AV / COLLEGE PT BL,135 RD / 130 PL,7676
15 AV / COLLEGE PT BL,HEMPSTEAD AV / 225 ST,5340
15 AV / COLLEGE PT BL,SPRINGFIELD BL / 119 AV,5100
15 AV / COLLEGE PT BL,39 AV / UNION ST,1955
15 AV / COLLEGE PT BL,28 ST / QUEENS PLZ S,8100
15 AV / COLLEGE PT BL,MERRICK BL / JAMAICA AVE,4459
15 AV / COLLEGE PT BL,69 ST / GRAND AV,4362
15 AV / COLLEGE PT BL,ASTORIA BL / 82 ST,4103
15 AV / COLLEGE PT BL,HILLSIDE AV / 267 ST,4620
15 AV / COLLEGE PT BL,81 ST / MYRTLE AV,6809
15 AV / COLLEGE PT BL,TEARDROP / LAYOVER,4141
15 AV / COLLEGE PT BL,165 ST TERM / MTA BUS STAND,4301
15 AV / COLLEGE PT BL,LINCOLN ST / ROCKAWAY BL,9641
15 AV / COLLEGE PT BL,60 LA / ST FELIX AV,5960
15 AV / COLLEGE PT BL,AMBOY LA / SPRINGFIELD BL,4063
15 AV / COLLEGE PT BL,62 DR / QUEENS BL,4020
15 AV / COLLEGE PT BL,94 AVE / SUTPHIN BLVD,4860
15 AV / COLLEGE PT BL,E 60 ST / 2 AV,7987
15 AV / COLLEGE PT BL,METROPOLITAN AV / FRESH POND RD,4928
15 AV / COLLEGE PT BL,ROCKAWAY BL / LIBERTY AV,5848
15 AV / COLLEGE PT BL,COOPER AV / 81 ST,6091
15 AV / COLLEGE PT BL,LGA / MARINE AIR TERMINAL (T,4263
15 AV / COLLEGE PT BL,NASSAU BL / LITTLE NECK PKY,4185
15 AV / COLLEGE PT BL,MERRICK BL / ARCHER AV,4440
15 AV / COLLEGE PT BL,74 ST - ROOSEVELT AV T / Q49 STOP,9180
15 AV / COLLEGE PT BL,PALMETTO ST / WYCKOFF AV,5640
15 AV / COLLEGE PT BL,BELMONT PARK / HEMPSTEAD AV,5460
15 AV / COLLEGE PT BL,56 AV / 223 ST,3011
15 AV / COLLEGE PT BL,FRANCIS LEWIS BL / 27 AV,1700
15 AV / COLLEGE PT BL,31 AV / 102 ST,3251
15 AV / COLLEGE PT BL,41 RD / MAIN ST,2152
15 AV / COLLEGE PT BL,27 AV / 2 ST,7453
15 AV / COLLEGE PT BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,6420
15 AV / COLLEGE PT BL,POPPENHUSEN AV / 119 ST,198
15 AV / COLLEGE PT BL,62 DR / 108 ST,3128
15 AV / COLLEGE PT BL,FRANCIS LEWIS BL / SUNRISE HY,6178
15 AV / COLLEGE PT BL,ARCHER AV / SUTPHIN PL,4903
15 AV / COLLEGE PT BL,QUEENS PLZ S / 27 ST,8369
15 AV / COLLEGE PT BL,ARCHER AV / 153 ST,4110
15 AV / COLLEGE PT BL,82 ST / ROOSEVELT AV,9483
15 AV / COLLEGE PT BL,95 ST / DITMARS BL,3679
15 AV / COLLEGE PT BL,MYRTLE AV / HILLSIDE AV,5206
15 AV / COLLEGE PT BL,23 AV / BELL BL,2580
15 AV / COLLEGE PT BL,157 ST / 109 AV,9802
15 AV / COLLEGE PT BL,LIJ MEDICAL CTR / 271 ST,4380
15 AV / COLLEGE PT BL,KEW GARDENS RD / 80 RD,3540
15 AV / COLLEGE PT BL,132 ST / 20 AV,900
15 AV / COLLEGE PT BL,ARCHER AV / MERRICK BL,4313
15 AV / COLLEGE PT BL,143 ST / 135 AV,5986
15 AV / COLLEGE PT BL,VAN SINDEREN AV / FULTON ST,6827
15 AV / COLLEGE PT BL,88 AV / PARSONS BL,4117
15 AV / COLLEGE PT BL,39 AV / 138 ST,1961
15 AV / COLLEGE PT BL,260 ST / LITTLE NECK PY,4440
15 AV / COLLEGE PT BL,OTIS AV / CALLOWAY ST,3674
15 AV / COLLEGE PT BL,PALMETTO ST / MYRTLE AV,5685
15 AV / COLLEGE PT BL,74 ST - ROOSEVELT AV T / Q33 STOP,9180
15 AV / COLLEGE PT BL,TOTTEN AV / CROSS ISLAND PKY,2580
15 AV / COLLEGE PT BL,DITMARS BL / 102 ST,5044
15 AV / COLLEGE PT BL,ROOSEVELT AV / MAIN ST,1814
15 AV / COLLEGE PT BL,LAURELTON PY / 129 AV,5280
15 AV / COLLEGE PT BL,170 ST / JAMAICA AV,4360
15 AV / COLLEGE PT BL,PEMBROKE AV / GLENWOOD ST,3540
15 AV / COLLEGE PT BL,227 ST / 113 DR,5040
15 AV / COLLEGE PT BL,PATCHEN AV / LAFAYETTE AV,7023
15 AV / COLLEGE PT BL,42 RD / HUNTER ST,8082
