VALENTINE AV / E FORDHAM RD,ST NICHOLAS AV / W 167 ST,2066
VALENTINE AV / E FORDHAM RD,EARHART LA / ERSKINE PL,2702
VALENTINE AV / E FORDHAM RD,SOUTHERN BL / BOTANICAL GARDENS,934
VALENTINE AV / E FORDHAM RD,W 238 ST / BROADWAY,1433
VALENTINE AV / E FORDHAM RD,E 206 ST / ROCHAMBEAU AV,780
VALENTINE AV / E FORDHAM RD,3 AV / E FORDHAM RD,192
VALENTINE AV / E FORDHAM RD,HENRY HUDSON PKY E / W 246 ST,2209
VALENTINE AV / E FORDHAM RD,FOOD CENTER DR / TERMINAL,3273
VALENTINE AV / E FORDHAM RD,RESEARCH AV / AMPERE AV,2974
VALENTINE AV / E FORDHAM RD,BROADWAY / W 179 ST,1673
VALENTINE AV / E FORDHAM RD,E 135 ST / ST ANN S AV,3367
VALENTINE AV / E FORDHAM RD,3 AV / E 150 ST,1777
VALENTINE AV / E FORDHAM RD,FORDHAM PLAZA / BUS TERMINAL,272
VALENTINE AV / E FORDHAM RD,OLMSTEAD AV / SEWARD AV,3084
VALENTINE AV / E FORDHAM RD,PENNYFIELD AV / FT SCHUYLER ENT,3634
VALENTINE AV / E FORDHAM RD,BOSTON RD / E 178 ST,1364
VALENTINE AV / E FORDHAM RD,ERSKINE PL / EARHART LA,2674
VALENTINE AV / E FORDHAM RD,W 179 ST / BROADWAY,1681
VALENTINE AV / E FORDHAM RD,BROADWAY / W 207 ST,770
VALENTINE AV / E FORDHAM RD,BAY PLAZA BL / CO-OP CITY BL,2322
VALENTINE AV / E FORDHAM RD,WESTCHESTER AV / BRUCKNER BL,2017
VALENTINE AV / E FORDHAM RD,RIVERDALE AV / W 263 ST,2587
VALENTINE AV / E FORDHAM RD,HARDING AV / EMERSON AV,3694
VALENTINE AV / E FORDHAM RD,W 135 ST / ST NICHOLAS AV,2810
VALENTINE AV / E FORDHAM RD,W 125 ST / 12 AV,4490
VALENTINE AV / E FORDHAM RD,CO-OP CITY BL / Bartow Av,2740
VALENTINE AV / E FORDHAM RD,W FARMS RD / WESTCHESTER AV,2150
VALENTINE AV / E FORDHAM RD,BROADWAY / W 207th ST,713
VALENTINE AV / E FORDHAM RD,WHITE PLAINS RD / E GUN HILL RD,1143
VALENTINE AV / E FORDHAM RD,KATONAH AV / E 242 ST,1800
VALENTINE AV / E FORDHAM RD,E 241 ST / CRANFORD AV,3094
VALENTINE AV / E FORDHAM RD,WESTCHESTER AV / BENSON ST,2126
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / FT INDEPENDENCE ST,1267
VALENTINE AV / E FORDHAM RD,WEST FARMS RD / HOE AV,2133
VALENTINE AV / E FORDHAM RD,CITY ISLAND AV / ROCHELLE ST,2794
VALENTINE AV / E FORDHAM RD,TIERNEY PL / LONGSTREET AV,3874
VALENTINE AV / E FORDHAM RD,MARCONI ST / 911 CALL  CENTER,1705
VALENTINE AV / E FORDHAM RD,VALENTINE AV / E 192 ST,174
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / HARLEM RIVER BRIDGE,1424
VALENTINE AV / E FORDHAM RD,LIC,6011
BARTOW AV / CO-OP CITY BL,ROPES AV / BOSTON RD,1725
BARTOW AV / CO-OP CITY BL,E 170 ST / GRAND CONCOURSE,3968
BARTOW AV / CO-OP CITY BL,SOUTHERN BL / WESTCHESTER AV,3060
BARTOW AV / CO-OP CITY BL,BAINBRIDGE AV / E 206 ST,2385
BARTOW AV / CO-OP CITY BL,E 149 ST / BERGEN AV,3798
BARTOW AV / CO-OP CITY BL,W 205 ST / PAUL AV,2805
BARTOW AV / CO-OP CITY BL,RIVERBANK / STATE PARK,5481
BARTOW AV / CO-OP CITY BL,TREMONT AV / LANE AV,1605
BARTOW AV / CO-OP CITY BL,LANE AV / BENSON AV,1679
BARTOW AV / CO-OP CITY BL,PROSPECT AV / WESTCHESTER AV,3561
BARTOW AV / CO-OP CITY BL,TURNBULL AV / PUGSLEY AV,1840
BARTOW AV / CO-OP CITY BL,RIVER AV / E 149 ST,4332
BARTOW AV / CO-OP CITY BL,VALENTINE AV / FORDHAM RD,2564
BARTOW AV / CO-OP CITY BL,E 136 ST / LINCOLN AV,4341
BARTOW AV / CO-OP CITY BL,SOUNDVIEW AV / CORNELL AV,2823
BARTOW AV / CO-OP CITY BL,W 231 ST / TIBBETT AV,3465
BARTOW AV / CO-OP CITY BL,SOUNDVIEW AV / SOUNDVIEW FERRY,3068
BARTOW AV / CO-OP CITY BL,BRUCKNER BL / WILKINSON AV,577
BARTOW AV / CO-OP CITY BL,BROADWAY / W 262 ST,4305
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / CEDAR AV,3861
BARTOW AV / CO-OP CITY BL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5340
BARTOW AV / CO-OP CITY BL,WALNUT AV / E 133 ST,4980
BARTOW AV / CO-OP CITY BL,179 ST / BROADWAY,4602
BARTOW AV / CO-OP CITY BL,W FARMS RD / HOE AV,3142
BARTOW AV / CO-OP CITY BL,ST NICHOLAS AV / W 167 ST,4860
BARTOW AV / CO-OP CITY BL,EARHART LA / ERSKINE PL,458
BARTOW AV / CO-OP CITY BL,SOUTHERN BL / BOTANICAL GARDENS,2460
BARTOW AV / CO-OP CITY BL,W 238 ST / BROADWAY,3345
BARTOW AV / CO-OP CITY BL,E 206 ST / ROCHAMBEAU AV,2417
BARTOW AV / CO-OP CITY BL,3 AV / E FORDHAM RD,2498
BARTOW AV / CO-OP CITY BL,HENRY HUDSON PKY E / W 246 ST,4107
BARTOW AV / CO-OP CITY BL,FOOD CENTER DR / TERMINAL,3840
BARTOW AV / CO-OP CITY BL,RESEARCH AV / AMPERE AV,1800
BARTOW AV / CO-OP CITY BL,BROADWAY / W 179 ST,4590
BARTOW AV / CO-OP CITY BL,E 135 ST / ST ANN S AV,4440
BARTOW AV / CO-OP CITY BL,3 AV / E 150 ST,3745
BARTOW AV / CO-OP CITY BL,FORDHAM PLAZA / BUS TERMINAL,2555
BARTOW AV / CO-OP CITY BL,OLMSTEAD AV / SEWARD AV,1894
BARTOW AV / CO-OP CITY BL,PENNYFIELD AV / FT SCHUYLER ENT,2820
BARTOW AV / CO-OP CITY BL,BOSTON RD / E 178 ST,2596
BARTOW AV / CO-OP CITY BL,ERSKINE PL / EARHART LA,430
BARTOW AV / CO-OP CITY BL,W 179 ST / BROADWAY,4598
BARTOW AV / CO-OP CITY BL,BROADWAY / W 207 ST,3297
BARTOW AV / CO-OP CITY BL,BAY PLAZA BL / CO-OP CITY BL,354
BARTOW AV / CO-OP CITY BL,WESTCHESTER AV / BRUCKNER BL,621
BARTOW AV / CO-OP CITY BL,RIVERDALE AV / W 263 ST,4485
BARTOW AV / CO-OP CITY BL,HARDING AV / EMERSON AV,2460
BARTOW AV / CO-OP CITY BL,W 135 ST / ST NICHOLAS AV,5241
BARTOW AV / CO-OP CITY BL,W 125 ST / 12 AV,6448
BARTOW AV / CO-OP CITY BL,CO-OP CITY BL / Bartow Av,65
BARTOW AV / CO-OP CITY BL,W FARMS RD / WESTCHESTER AV,3142
BARTOW AV / CO-OP CITY BL,BROADWAY / W 207th ST,3240
BARTOW AV / CO-OP CITY BL,WHITE PLAINS RD / E GUN HILL RD,1511
BARTOW AV / CO-OP CITY BL,KATONAH AV / E 242 ST,2841
BARTOW AV / CO-OP CITY BL,E 241 ST / CRANFORD AV,2721
BARTOW AV / CO-OP CITY BL,WESTCHESTER AV / BENSON ST,1715
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / FT INDEPENDENCE ST,3027
BARTOW AV / CO-OP CITY BL,WEST FARMS RD / HOE AV,3129
BARTOW AV / CO-OP CITY BL,CITY ISLAND AV / ROCHELLE ST,1320
BARTOW AV / CO-OP CITY BL,TIERNEY PL / LONGSTREET AV,2100
BARTOW AV / CO-OP CITY BL,MARCONI ST / 911 CALL  CENTER,1279
BARTOW AV / CO-OP CITY BL,VALENTINE AV / E 192 ST,2727
BARTOW AV / CO-OP CITY BL,SEDGWICK AV / HARLEM RIVER BRIDGE,3915
W 205 ST / PAUL AV,ROPES AV / BOSTON RD,3383
W 205 ST / PAUL AV,E 170 ST / GRAND CONCOURSE,2345
W 205 ST / PAUL AV,SOUTHERN BL / WESTCHESTER AV,2889
W 205 ST / PAUL AV,BAINBRIDGE AV / E 206 ST,625
W 205 ST / PAUL AV,E 149 ST / BERGEN AV,2577
W 205 ST / PAUL AV,RIVERBANK / STATE PARK,4462
W 205 ST / PAUL AV,TREMONT AV / LANE AV,3480
W 205 ST / PAUL AV,LANE AV / BENSON AV,3554
W 205 ST / PAUL AV,PROSPECT AV / WESTCHESTER AV,3181
W 205 ST / PAUL AV,TURNBULL AV / PUGSLEY AV,4420
W 205 ST / PAUL AV,RIVER AV / E 149 ST,3098
W 205 ST / PAUL AV,VALENTINE AV / FORDHAM RD,829
W 205 ST / PAUL AV,E 136 ST / LINCOLN AV,3202
W 205 ST / PAUL AV,SOUNDVIEW AV / CORNELL AV,4323
W 205 ST / PAUL AV,W 231 ST / TIBBETT AV,1191
W 205 ST / PAUL AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4628
W 205 ST / PAUL AV,BRUCKNER BL / WILKINSON AV,3060
W 205 ST / PAUL AV,BROADWAY / W 262 ST,1746
W 205 ST / PAUL AV,SEDGWICK AV / CEDAR AV,2130
W 205 ST / PAUL AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3845
W 205 ST / PAUL AV,WALNUT AV / E 133 ST,4102
W 205 ST / PAUL AV,179 ST / BROADWAY,2472
W 205 ST / PAUL AV,W FARMS RD / HOE AV,2837
W 205 ST / PAUL AV,ST NICHOLAS AV / W 167 ST,3000
W 205 ST / PAUL AV,EARHART LA / ERSKINE PL,3268
W 205 ST / PAUL AV,SOUTHERN BL / BOTANICAL GARDENS,1980
W 205 ST / PAUL AV,W 238 ST / BROADWAY,906
W 205 ST / PAUL AV,E 206 ST / ROCHAMBEAU AV,665
W 205 ST / PAUL AV,3 AV / E FORDHAM RD,1040
W 205 ST / PAUL AV,HENRY HUDSON PKY E / W 246 ST,1968
W 205 ST / PAUL AV,FOOD CENTER DR / TERMINAL,4140
W 205 ST / PAUL AV,RESEARCH AV / AMPERE AV,5100
W 205 ST / PAUL AV,BROADWAY / W 179 ST,2460
W 205 ST / PAUL AV,E 135 ST / ST ANN S AV,3720
W 205 ST / PAUL AV,3 AV / E 150 ST,2524
W 205 ST / PAUL AV,FORDHAM PLAZA / BUS TERMINAL,1139
W 205 ST / PAUL AV,OLMSTEAD AV / SEWARD AV,4224
W 205 ST / PAUL AV,PENNYFIELD AV / FT SCHUYLER ENT,5220
W 205 ST / PAUL AV,BOSTON RD / E 178 ST,2162
W 205 ST / PAUL AV,ERSKINE PL / EARHART LA,3240
W 205 ST / PAUL AV,W 179 ST / BROADWAY,2468
W 205 ST / PAUL AV,BROADWAY / W 207 ST,1977
W 205 ST / PAUL AV,BAY PLAZA BL / CO-OP CITY BL,3265
W 205 ST / PAUL AV,WESTCHESTER AV / BRUCKNER BL,3123
W 205 ST / PAUL AV,RIVERDALE AV / W 263 ST,2286
W 205 ST / PAUL AV,HARDING AV / EMERSON AV,4680
W 205 ST / PAUL AV,W 135 ST / ST NICHOLAS AV,3682
W 205 ST / PAUL AV,W 125 ST / 12 AV,4738
W 205 ST / PAUL AV,CO-OP CITY BL / Bartow Av,2946
W 205 ST / PAUL AV,W FARMS RD / WESTCHESTER AV,2837
W 205 ST / PAUL AV,BROADWAY / W 207th ST,1920
W 205 ST / PAUL AV,WHITE PLAINS RD / E GUN HILL RD,1380
W 205 ST / PAUL AV,KATONAH AV / E 242 ST,1943
W 205 ST / PAUL AV,E 241 ST / CRANFORD AV,2820
W 205 ST / PAUL AV,WESTCHESTER AV / BENSON ST,3590
W 205 ST / PAUL AV,SEDGWICK AV / FT INDEPENDENCE ST,593
W 205 ST / PAUL AV,WEST FARMS RD / HOE AV,2820
W 205 ST / PAUL AV,CITY ISLAND AV / ROCHELLE ST,3900
W 205 ST / PAUL AV,TIERNEY PL / LONGSTREET AV,5369
W 205 ST / PAUL AV,MARCONI ST / 911 CALL  CENTER,2931
W 205 ST / PAUL AV,VALENTINE AV / E 192 ST,662
W 205 ST / PAUL AV,SEDGWICK AV / HARLEM RIVER BRIDGE,2030
W 205 ST / PAUL AV,LIC,6849
WHITE PLAINS RD / E 225 ST,ROPES AV / BOSTON RD,2517
WHITE PLAINS RD / E 225 ST,E 170 ST / GRAND CONCOURSE,3072
WHITE PLAINS RD / E 225 ST,SOUTHERN BL / WESTCHESTER AV,3721
WHITE PLAINS RD / E 225 ST,BAINBRIDGE AV / E 206 ST,1276
WHITE PLAINS RD / E 225 ST,E 149 ST / BERGEN AV,3262
WHITE PLAINS RD / E 225 ST,W 205 ST / PAUL AV,2309
WHITE PLAINS RD / E 225 ST,RIVERBANK / STATE PARK,5125
WHITE PLAINS RD / E 225 ST,TREMONT AV / LANE AV,2093
WHITE PLAINS RD / E 225 ST,LANE AV / BENSON AV,2163
WHITE PLAINS RD / E 225 ST,PROSPECT AV / WESTCHESTER AV,3760
WHITE PLAINS RD / E 225 ST,TURNBULL AV / PUGSLEY AV,3485
WHITE PLAINS RD / E 225 ST,RIVER AV / E 149 ST,3976
WHITE PLAINS RD / E 225 ST,VALENTINE AV / FORDHAM RD,1864
WHITE PLAINS RD / E 225 ST,E 136 ST / LINCOLN AV,3745
WHITE PLAINS RD / E 225 ST,SOUNDVIEW AV / CORNELL AV,3568
WHITE PLAINS RD / E 225 ST,W 231 ST / TIBBETT AV,3145
WHITE PLAINS RD / E 225 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3685
WHITE PLAINS RD / E 225 ST,BRUCKNER BL / WILKINSON AV,2147
WHITE PLAINS RD / E 225 ST,BROADWAY / W 262 ST,4285
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / CEDAR AV,3385
WHITE PLAINS RD / E 225 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4825
WHITE PLAINS RD / E 225 ST,WALNUT AV / E 133 ST,4525
WHITE PLAINS RD / E 225 ST,179 ST / BROADWAY,4002
WHITE PLAINS RD / E 225 ST,W FARMS RD / HOE AV,4053
WHITE PLAINS RD / E 225 ST,ST NICHOLAS AV / W 167 ST,4165
WHITE PLAINS RD / E 225 ST,EARHART LA / ERSKINE PL,2535
WHITE PLAINS RD / E 225 ST,SOUTHERN BL / BOTANICAL GARDENS,2327
WHITE PLAINS RD / E 225 ST,W 238 ST / BROADWAY,2665
WHITE PLAINS RD / E 225 ST,E 206 ST / ROCHAMBEAU AV,1311
WHITE PLAINS RD / E 225 ST,3 AV / E FORDHAM RD,1684
WHITE PLAINS RD / E 225 ST,HENRY HUDSON PKY E / W 246 ST,4207
WHITE PLAINS RD / E 225 ST,FOOD CENTER DR / TERMINAL,5065
WHITE PLAINS RD / E 225 ST,RESEARCH AV / AMPERE AV,3047
WHITE PLAINS RD / E 225 ST,BROADWAY / W 179 ST,3998
WHITE PLAINS RD / E 225 ST,E 135 ST / ST ANN S AV,3985
WHITE PLAINS RD / E 225 ST,3 AV / E 150 ST,3209
WHITE PLAINS RD / E 225 ST,FORDHAM PLAZA / BUS TERMINAL,1716
WHITE PLAINS RD / E 225 ST,OLMSTEAD AV / SEWARD AV,3325
WHITE PLAINS RD / E 225 ST,PENNYFIELD AV / FT SCHUYLER ENT,4007
WHITE PLAINS RD / E 225 ST,BOSTON RD / E 178 ST,3190
WHITE PLAINS RD / E 225 ST,ERSKINE PL / EARHART LA,2507
WHITE PLAINS RD / E 225 ST,W 179 ST / BROADWAY,3996
WHITE PLAINS RD / E 225 ST,BROADWAY / W 207 ST,2542
WHITE PLAINS RD / E 225 ST,BAY PLAZA BL / CO-OP CITY BL,2532
WHITE PLAINS RD / E 225 ST,WESTCHESTER AV / BRUCKNER BL,2210
WHITE PLAINS RD / E 225 ST,RIVERDALE AV / W 263 ST,4525
WHITE PLAINS RD / E 225 ST,HARDING AV / EMERSON AV,3827
WHITE PLAINS RD / E 225 ST,W 135 ST / ST NICHOLAS AV,5185
WHITE PLAINS RD / E 225 ST,W 125 ST / 12 AV,5845
WHITE PLAINS RD / E 225 ST,CO-OP CITY BL / Bartow Av,2213
WHITE PLAINS RD / E 225 ST,W FARMS RD / WESTCHESTER AV,4053
WHITE PLAINS RD / E 225 ST,BROADWAY / W 207th ST,2485
WHITE PLAINS RD / E 225 ST,WHITE PLAINS RD / E GUN HILL RD,573
WHITE PLAINS RD / E 225 ST,KATONAH AV / E 242 ST,1077
WHITE PLAINS RD / E 225 ST,E 241 ST / CRANFORD AV,837
WHITE PLAINS RD / E 225 ST,WESTCHESTER AV / BENSON ST,2199
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / FT INDEPENDENCE ST,2107
WHITE PLAINS RD / E 225 ST,WEST FARMS RD / HOE AV,4062
WHITE PLAINS RD / E 225 ST,CITY ISLAND AV / ROCHELLE ST,2867
WHITE PLAINS RD / E 225 ST,TIERNEY PL / LONGSTREET AV,3947
WHITE PLAINS RD / E 225 ST,MARCONI ST / 911 CALL  CENTER,2116
WHITE PLAINS RD / E 225 ST,VALENTINE AV / E 192 ST,1816
WHITE PLAINS RD / E 225 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3439
HARDING AV / HOSMER  AV,ROPES AV / BOSTON RD,4800
HARDING AV / HOSMER  AV,E 170 ST / GRAND CONCOURSE,4847
HARDING AV / HOSMER  AV,SOUTHERN BL / WESTCHESTER AV,4028
HARDING AV / HOSMER  AV,BAINBRIDGE AV / E 206 ST,5064
HARDING AV / HOSMER  AV,E 149 ST / BERGEN AV,4740
HARDING AV / HOSMER  AV,W 205 ST / PAUL AV,5220
HARDING AV / HOSMER  AV,RIVERBANK / STATE PARK,7260
HARDING AV / HOSMER  AV,TREMONT AV / LANE AV,1785
HARDING AV / HOSMER  AV,LANE AV / BENSON AV,1818
HARDING AV / HOSMER  AV,PROSPECT AV / WESTCHESTER AV,4382
HARDING AV / HOSMER  AV,TURNBULL AV / PUGSLEY AV,2920
HARDING AV / HOSMER  AV,RIVER AV / E 149 ST,6111
HARDING AV / HOSMER  AV,VALENTINE AV / FORDHAM RD,3824
HARDING AV / HOSMER  AV,E 136 ST / LINCOLN AV,5220
HARDING AV / HOSMER  AV,SOUNDVIEW AV / CORNELL AV,4023
HARDING AV / HOSMER  AV,W 231 ST / TIBBETT AV,6060
HARDING AV / HOSMER  AV,SOUNDVIEW AV / SOUNDVIEW FERRY,4140
HARDING AV / HOSMER  AV,BRUCKNER BL / WILKINSON AV,1803
HARDING AV / HOSMER  AV,BROADWAY / W 262 ST,6900
HARDING AV / HOSMER  AV,SEDGWICK AV / CEDAR AV,5340
HARDING AV / HOSMER  AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,6300
HARDING AV / HOSMER  AV,WALNUT AV / E 133 ST,5760
HARDING AV / HOSMER  AV,179 ST / BROADWAY,5597
HARDING AV / HOSMER  AV,W FARMS RD / HOE AV,3968
HARDING AV / HOSMER  AV,ST NICHOLAS AV / W 167 ST,6044
HARDING AV / HOSMER  AV,EARHART LA / ERSKINE PL,2728
HARDING AV / HOSMER  AV,SOUTHERN BL / BOTANICAL GARDENS,4200
HARDING AV / HOSMER  AV,W 238 ST / BROADWAY,6300
HARDING AV / HOSMER  AV,E 206 ST / ROCHAMBEAU AV,5096
HARDING AV / HOSMER  AV,3 AV / E FORDHAM RD,4276
HARDING AV / HOSMER  AV,HENRY HUDSON PKY E / W 246 ST,6582
HARDING AV / HOSMER  AV,FOOD CENTER DR / TERMINAL,5040
HARDING AV / HOSMER  AV,RESEARCH AV / AMPERE AV,3600
HARDING AV / HOSMER  AV,BROADWAY / W 179 ST,5593
HARDING AV / HOSMER  AV,E 135 ST / ST ANN S AV,5160
HARDING AV / HOSMER  AV,3 AV / E 150 ST,4800
HARDING AV / HOSMER  AV,FORDHAM PLAZA / BUS TERMINAL,4500
HARDING AV / HOSMER  AV,OLMSTEAD AV / SEWARD AV,2974
HARDING AV / HOSMER  AV,PENNYFIELD AV / FT SCHUYLER ENT,960
HARDING AV / HOSMER  AV,BOSTON RD / E 178 ST,3062
HARDING AV / HOSMER  AV,ERSKINE PL / EARHART LA,2700
HARDING AV / HOSMER  AV,W 179 ST / BROADWAY,5591
HARDING AV / HOSMER  AV,BROADWAY / W 207 ST,4557
HARDING AV / HOSMER  AV,BAY PLAZA BL / CO-OP CITY BL,2348
HARDING AV / HOSMER  AV,WESTCHESTER AV / BRUCKNER BL,1740
HARDING AV / HOSMER  AV,RIVERDALE AV / W 263 ST,6960
HARDING AV / HOSMER  AV,HARDING AV / EMERSON AV,13
HARDING AV / HOSMER  AV,W 135 ST / ST NICHOLAS AV,6780
HARDING AV / HOSMER  AV,W 125 ST / 12 AV,6900
HARDING AV / HOSMER  AV,CO-OP CITY BL / Bartow Av,3120
HARDING AV / HOSMER  AV,W FARMS RD / WESTCHESTER AV,3968
HARDING AV / HOSMER  AV,BROADWAY / W 207th ST,4500
HARDING AV / HOSMER  AV,WHITE PLAINS RD / E GUN HILL RD,4462
HARDING AV / HOSMER  AV,KATONAH AV / E 242 ST,4800
HARDING AV / HOSMER  AV,E 241 ST / CRANFORD AV,5640
HARDING AV / HOSMER  AV,WESTCHESTER AV / BENSON ST,1842
HARDING AV / HOSMER  AV,SEDGWICK AV / FT INDEPENDENCE ST,5454
HARDING AV / HOSMER  AV,WEST FARMS RD / HOE AV,3977
HARDING AV / HOSMER  AV,CITY ISLAND AV / ROCHELLE ST,3120
HARDING AV / HOSMER  AV,TIERNEY PL / LONGSTREET AV,1109
HARDING AV / HOSMER  AV,MARCONI ST / 911 CALL  CENTER,3300
HARDING AV / HOSMER  AV,VALENTINE AV / E 192 ST,4560
HARDING AV / HOSMER  AV,SEDGWICK AV / HARLEM RIVER BRIDGE,5394
RESEARCH AV / AMPERE AV,ROPES AV / BOSTON RD,3060
RESEARCH AV / AMPERE AV,E 170 ST / GRAND CONCOURSE,4847
RESEARCH AV / AMPERE AV,SOUTHERN BL / WESTCHESTER AV,3060
RESEARCH AV / AMPERE AV,BAINBRIDGE AV / E 206 ST,3624
RESEARCH AV / AMPERE AV,E 149 ST / BERGEN AV,4200
RESEARCH AV / AMPERE AV,W 205 ST / PAUL AV,3900
RESEARCH AV / AMPERE AV,RIVERBANK / STATE PARK,5880
RESEARCH AV / AMPERE AV,TREMONT AV / LANE AV,1143
RESEARCH AV / AMPERE AV,LANE AV / BENSON AV,1170
RESEARCH AV / AMPERE AV,PROSPECT AV / WESTCHESTER AV,3842
RESEARCH AV / AMPERE AV,TURNBULL AV / PUGSLEY AV,1840
RESEARCH AV / AMPERE AV,RIVER AV / E 149 ST,4731
RESEARCH AV / AMPERE AV,VALENTINE AV / FORDHAM RD,2864
RESEARCH AV / AMPERE AV,E 136 ST / LINCOLN AV,5220
RESEARCH AV / AMPERE AV,SOUNDVIEW AV / CORNELL AV,2823
RESEARCH AV / AMPERE AV,W 231 ST / TIBBETT AV,4500
RESEARCH AV / AMPERE AV,SOUNDVIEW AV / SOUNDVIEW FERRY,3068
RESEARCH AV / AMPERE AV,BRUCKNER BL / WILKINSON AV,570
RESEARCH AV / AMPERE AV,BROADWAY / W 262 ST,5340
RESEARCH AV / AMPERE AV,SEDGWICK AV / CEDAR AV,4800
RESEARCH AV / AMPERE AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5340
RESEARCH AV / AMPERE AV,WALNUT AV / E 133 ST,4980
RESEARCH AV / AMPERE AV,179 ST / BROADWAY,4812
RESEARCH AV / AMPERE AV,W FARMS RD / HOE AV,3142
RESEARCH AV / AMPERE AV,ST NICHOLAS AV / W 167 ST,5160
RESEARCH AV / AMPERE AV,EARHART LA / ERSKINE PL,1228
RESEARCH AV / AMPERE AV,SOUTHERN BL / BOTANICAL GARDENS,2880
RESEARCH AV / AMPERE AV,W 238 ST / BROADWAY,4200
RESEARCH AV / AMPERE AV,E 206 ST / ROCHAMBEAU AV,3656
RESEARCH AV / AMPERE AV,3 AV / E FORDHAM RD,2774
RESEARCH AV / AMPERE AV,HENRY HUDSON PKY E / W 246 ST,5202
RESEARCH AV / AMPERE AV,FOOD CENTER DR / TERMINAL,3840
RESEARCH AV / AMPERE AV,BROADWAY / W 179 ST,4800
RESEARCH AV / AMPERE AV,E 135 ST / ST ANN S AV,4440
RESEARCH AV / AMPERE AV,3 AV / E 150 ST,4272
RESEARCH AV / AMPERE AV,FORDHAM PLAZA / BUS TERMINAL,2831
RESEARCH AV / AMPERE AV,OLMSTEAD AV / SEWARD AV,1894
RESEARCH AV / AMPERE AV,PENNYFIELD AV / FT SCHUYLER ENT,2820
RESEARCH AV / AMPERE AV,BOSTON RD / E 178 ST,2462
RESEARCH AV / AMPERE AV,ERSKINE PL / EARHART LA,1200
RESEARCH AV / AMPERE AV,W 179 ST / BROADWAY,4808
RESEARCH AV / AMPERE AV,BROADWAY / W 207 ST,3597
RESEARCH AV / AMPERE AV,BAY PLAZA BL / CO-OP CITY BL,1148
RESEARCH AV / AMPERE AV,WESTCHESTER AV / BRUCKNER BL,518
RESEARCH AV / AMPERE AV,RIVERDALE AV / W 263 ST,5580
RESEARCH AV / AMPERE AV,HARDING AV / EMERSON AV,2460
RESEARCH AV / AMPERE AV,W 135 ST / ST NICHOLAS AV,5783
RESEARCH AV / AMPERE AV,W 125 ST / 12 AV,6900
RESEARCH AV / AMPERE AV,CO-OP CITY BL / Bartow Av,1320
RESEARCH AV / AMPERE AV,W FARMS RD / WESTCHESTER AV,3142
RESEARCH AV / AMPERE AV,BROADWAY / W 207th ST,3540
RESEARCH AV / AMPERE AV,WHITE PLAINS RD / E GUN HILL RD,2750
RESEARCH AV / AMPERE AV,KATONAH AV / E 242 ST,4380
RESEARCH AV / AMPERE AV,E 241 ST / CRANFORD AV,4260
RESEARCH AV / AMPERE AV,WESTCHESTER AV / BENSON ST,1189
RESEARCH AV / AMPERE AV,SEDGWICK AV / FT INDEPENDENCE ST,3983
RESEARCH AV / AMPERE AV,WEST FARMS RD / HOE AV,3129
RESEARCH AV / AMPERE AV,CITY ISLAND AV / ROCHELLE ST,1320
RESEARCH AV / AMPERE AV,TIERNEY PL / LONGSTREET AV,2100
RESEARCH AV / AMPERE AV,MARCONI ST / 911 CALL  CENTER,1500
RESEARCH AV / AMPERE AV,VALENTINE AV / E 192 ST,3027
RESEARCH AV / AMPERE AV,SEDGWICK AV / HARLEM RIVER BRIDGE,4854
E 170 ST / GRAND CONCOURSE,ROPES AV / BOSTON RD,4304
E 170 ST / GRAND CONCOURSE,SOUTHERN BL / WESTCHESTER AV,1553
E 170 ST / GRAND CONCOURSE,BAINBRIDGE AV / E 206 ST,2207
E 170 ST / GRAND CONCOURSE,E 149 ST / BERGEN AV,1301
E 170 ST / GRAND CONCOURSE,W 205 ST / PAUL AV,2118
E 170 ST / GRAND CONCOURSE,RIVERBANK / STATE PARK,2397
E 170 ST / GRAND CONCOURSE,TREMONT AV / LANE AV,3418
E 170 ST / GRAND CONCOURSE,LANE AV / BENSON AV,3344
E 170 ST / GRAND CONCOURSE,PROSPECT AV / WESTCHESTER AV,1652
E 170 ST / GRAND CONCOURSE,TURNBULL AV / PUGSLEY AV,3185
E 170 ST / GRAND CONCOURSE,RIVER AV / E 149 ST,1033
E 170 ST / GRAND CONCOURSE,VALENTINE AV / FORDHAM RD,1292
E 170 ST / GRAND CONCOURSE,E 136 ST / LINCOLN AV,1137
E 170 ST / GRAND CONCOURSE,SOUNDVIEW AV / CORNELL AV,3181
E 170 ST / GRAND CONCOURSE,W 231 ST / TIBBETT AV,2728
