BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / PALMETTO ST,3692
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,3895
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / 95 ST,3772
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,4245
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,3858
BROOKLYN BRIDGE PARK R / JORALEMON ST,HARWAY AV / BAY 37 ST,5671
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / MACKAY PL,3240
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,5580
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PARK WEST / 18 ST,3009
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / DE KALB AV,3437
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2638
BROOKLYN BRIDGE PARK R / JORALEMON ST,DIVISION AV / WYTHE AV,2612
BROOKLYN BRIDGE PARK R / JORALEMON ST,58 ST / 1 AV,3060
BROOKLYN BRIDGE PARK R / JORALEMON ST,PARKSIDE AV / OCEAN AV,3000
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5400
BROOKLYN BRIDGE PARK R / JORALEMON ST,KNAPP ST / HARKNESS AV,5460
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,5820
BROOKLYN BRIDGE PARK R / JORALEMON ST,FRANKLIN AV / LEFFERTS PL,2339
BROOKLYN BRIDGE PARK R / JORALEMON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6360
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,4256
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,12
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY AV / HEGEMAN AV,4781
BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / WYCKOFF AV,3660
BROOKLYN BRIDGE PARK R / JORALEMON ST,DREW ST / LINDEN BLVD,6402
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE3,3251
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,5724
STILLWELL AV / MERMAID AV,SURF AV / W 37 ST,666
STILLWELL AV / MERMAID AV,QUENTIN RD / E 16 ST,2250
STILLWELL AV / MERMAID AV,GERRITSEN AV / GERRITSEN BCH,3377
STILLWELL AV / MERMAID AV,AV U / E 54 ST,3369
STILLWELL AV / MERMAID AV,MARCUS GARVEY BL / BROADWAY,6105
STILLWELL AV / MERMAID AV,GATEWAY CTR TERM / GATEWAY DR,4717
STILLWELL AV / MERMAID AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,5476
STILLWELL AV / MERMAID AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,6016
STILLWELL AV / MERMAID AV,LIVONIA AV / ASHFORD ST,4696
STILLWELL AV / MERMAID AV,E 16 ST / KINGS HWY,2054
STILLWELL AV / MERMAID AV,ORIENTAL BL / MACKENZIE ST,1697
STILLWELL AV / MERMAID AV,SMITH ST / LIVINGSTON ST,6045
STILLWELL AV / MERMAID AV,PUTNAM AV / FAIRVIEW AV,7457
STILLWELL AV / MERMAID AV,WASHINGTON PL / LANE 6,5622
STILLWELL AV / MERMAID AV,NATIONAL DR / MILL AV,3487
STILLWELL AV / MERMAID AV,CROPSEY AV / VA HOSPITAL,1690
STILLWELL AV / MERMAID AV,87 ST / 4 AV,2460
STILLWELL AV / MERMAID AV,PALMETTO ST / ST NICHOLAS AV,6359
STILLWELL AV / MERMAID AV,NOSTRAND AVE / AVENUE H,3404
STILLWELL AV / MERMAID AV,39 ST / 1 AV,4260
STILLWELL AV / MERMAID AV,LINCOLN RD / FLATBUSH AV,4877
STILLWELL AV / MERMAID AV,RALPH AV / ST JOHNS PL,5317
STILLWELL AV / MERMAID AV,BEARD ST / OTSEGO ST,5547
STILLWELL AV / MERMAID AV,SARATOGA AV / HALSEY ST,5539
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / WASHINGTON PLZ,5619
STILLWELL AV / MERMAID AV,ERSKINE ST / SEAVIEW AV,5280
STILLWELL AV / MERMAID AV,STILLWELL / TERMINAL,19
STILLWELL AV / MERMAID AV,CADMAN PZ W / TILLARY ST,6509
STILLWELL AV / MERMAID AV,BOX ST / MANHATTAN AV,7758
STILLWELL AV / MERMAID AV,SENECA AV / CORNELIA ST,6384
STILLWELL AV / MERMAID AV,SANDS ST / JAY ST,7164
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / LANE 1,5635
STILLWELL AV / MERMAID AV,28 ST / QUEENS PLZ S,7775
STILLWELL AV / MERMAID AV,ROCKAWAY PY / SCHENCK ST,4876
STILLWELL AV / MERMAID AV,Flatbush Av / Av U,3396
STILLWELL AV / MERMAID AV,CADMAN PZ W / JOHNSON ST,6376
STILLWELL AV / MERMAID AV,CADMAN PLZ W / TILLARY ST,6439
STILLWELL AV / MERMAID AV,WILLIAMS AV / FLATLANDS AV,4213
STILLWELL AV / MERMAID AV,SHORE RD / 4 AV,2658
STILLWELL AV / MERMAID AV,BROADWAY / ROEBLING ST,5793
STILLWELL AV / MERMAID AV,FRONT ST / YORK ST,6738
STILLWELL AV / MERMAID AV,NARROWS AV / 77 ST,3660
STILLWELL AV / MERMAID AV,JAY ST / MYRTLE PLZ,6507
STILLWELL AV / MERMAID AV,MEEKER AV / STEWART AV,7638
STILLWELL AV / MERMAID AV,FLATBUSH AV / E 31 ST,3429
STILLWELL AV / MERMAID AV,E 80 ST / PAERDEGAT 15 ST,4516
STILLWELL AV / MERMAID AV,ROCKAWAY PKY / GLENWOOD RD,3834
STILLWELL AV / MERMAID AV,HEGEMAN AV / WATKINS ST,5002
STILLWELL AV / MERMAID AV,KINGS PLAZA / KINGS PLAZA,3381
STILLWELL AV / MERMAID AV,LIVINGSTON ST / COURT ST,6752
STILLWELL AV / MERMAID AV,NOSTRAND AV / GRAVESEND NECK RD,2357
STILLWELL AV / MERMAID AV,44 DR / 21 ST,8063
STILLWELL AV / MERMAID AV,EAST NEW YORK AV / ALABAMA AV,5972
STILLWELL AV / MERMAID AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),3487
STILLWELL AV / MERMAID AV,BOERUM PL / SCHERMERHORN ST,6417
STILLWELL AV / MERMAID AV,MC DONALD AV / CORTELYOU RD,4277
STILLWELL AV / MERMAID AV,FLATBUSH AV / AV U,3357
STILLWELL AV / MERMAID AV,FLUSHING AV / 61 ST,7098
STILLWELL AV / MERMAID AV,AV U / E 71 ST,3797
STILLWELL AV / MERMAID AV,SHORE RD / 71 ST,3328
STILLWELL AV / MERMAID AV,SEAVIEW AV / E 108 ST,4636
STILLWELL AV / MERMAID AV,WYCKOFF AV / PALMETTO ST,6168
STILLWELL AV / MERMAID AV,EASTERN PY / UTICA AV,4519
STILLWELL AV / MERMAID AV,4 AV / 95 ST,2100
STILLWELL AV / MERMAID AV,FULTON ST / ALABAMA AV,5885
STILLWELL AV / MERMAID AV,SHORE RD / 3 AV,2580
STILLWELL AV / MERMAID AV,HARWAY AV / BAY 37 ST,772
STILLWELL AV / MERMAID AV,SHORE RD / MACKAY PL,3300
STILLWELL AV / MERMAID AV,25 AV / HARWAY AV,509
STILLWELL AV / MERMAID AV,PROSPECT PARK WEST / 18 ST,4457
STILLWELL AV / MERMAID AV,WYCKOFF AV / DE KALB AV,6562
STILLWELL AV / MERMAID AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3737
STILLWELL AV / MERMAID AV,DIVISION AV / WYTHE AV,5765
STILLWELL AV / MERMAID AV,58 ST / 1 AV,4500
STILLWELL AV / MERMAID AV,PARKSIDE AV / OCEAN AV,4664
STILLWELL AV / MERMAID AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2010
STILLWELL AV / MERMAID AV,KNAPP ST / HARKNESS AV,2718
STILLWELL AV / MERMAID AV,ROCKAWAY PKWY / SUBWAY STATION,4096
STILLWELL AV / MERMAID AV,FRANKLIN AV / LEFFERTS PL,5135
STILLWELL AV / MERMAID AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,1724
STILLWELL AV / MERMAID AV,GREENPOINT AV / MANHATTAN AV,7881
STILLWELL AV / MERMAID AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,6900
STILLWELL AV / MERMAID AV,ROCKAWAY AV / HEGEMAN AV,4534
STILLWELL AV / MERMAID AV,PALMETTO ST / WYCKOFF AV,6136
STILLWELL AV / MERMAID AV,DREW ST / LINDEN BLVD,5578
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / LANE3,5609
STILLWELL AV / MERMAID AV,LIC,8622
AV U / E 71 ST,SURF AV / W 37 ST,3840
AV U / E 71 ST,QUENTIN RD / E 16 ST,1860
AV U / E 71 ST,GERRITSEN AV / GERRITSEN BCH,1680
AV U / E 71 ST,AV U / E 54 ST,499
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,3960
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,2795
AV U / E 71 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,3302
AV U / E 71 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3654
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,2882
AV U / E 71 ST,E 16 ST / KINGS HWY,1919
AV U / E 71 ST,ORIENTAL BL / MACKENZIE ST,3447
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,3811
AV U / E 71 ST,PUTNAM AV / FAIRVIEW AV,5054
AV U / E 71 ST,WASHINGTON PL / LANE 6,4944
AV U / E 71 ST,NATIONAL DR / MILL AV,717
AV U / E 71 ST,CROPSEY AV / VA HOSPITAL,4450
AV U / E 71 ST,87 ST / 4 AV,4560
AV U / E 71 ST,PALMETTO ST / ST NICHOLAS AV,4303
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1453
AV U / E 71 ST,39 ST / 1 AV,4262
AV U / E 71 ST,LINCOLN RD / FLATBUSH AV,2942
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2723
AV U / E 71 ST,BEARD ST / OTSEGO ST,5166
AV U / E 71 ST,SARATOGA AV / HALSEY ST,3483
AV U / E 71 ST,WASHINGTON PLZ / WASHINGTON PLZ,4814
AV U / E 71 ST,ERSKINE ST / SEAVIEW AV,3302
AV U / E 71 ST,STILLWELL / TERMINAL,3470
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,4275
AV U / E 71 ST,BOX ST / MANHATTAN AV,5880
AV U / E 71 ST,SENECA AV / CORNELIA ST,4328
AV U / E 71 ST,SANDS ST / JAY ST,4870
AV U / E 71 ST,WASHINGTON PLZ / LANE 1,4831
AV U / E 71 ST,28 ST / QUEENS PLZ S,6720
AV U / E 71 ST,ROCKAWAY PY / SCHENCK ST,2822
AV U / E 71 ST,Flatbush Av / Av U,628
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4142
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,4205
AV U / E 71 ST,WILLIAMS AV / FLATLANDS AV,2159
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3469
AV U / E 71 ST,SHORE RD / 4 AV,5298
AV U / E 71 ST,BROADWAY / ROEBLING ST,5115
AV U / E 71 ST,FRONT ST / YORK ST,4682
AV U / E 71 ST,NARROWS AV / 77 ST,5460
AV U / E 71 ST,JAY ST / MYRTLE PLZ,4273
AV U / E 71 ST,MEEKER AV / STEWART AV,6362
AV U / E 71 ST,FLATBUSH AV / E 31 ST,1469
AV U / E 71 ST,E 80 ST / PAERDEGAT 15 ST,2462
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,1780
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2882
AV U / E 71 ST,KINGS PLAZA / KINGS PLAZA,635
AV U / E 71 ST,LIVINGSTON ST / COURT ST,3994
AV U / E 71 ST,NOSTRAND AV / GRAVESEND NECK RD,1244
AV U / E 71 ST,44 DR / 21 ST,6480
AV U / E 71 ST,EAST NEW YORK AV / ALABAMA AV,3575
AV U / E 71 ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),717
AV U / E 71 ST,BOERUM PL / SCHERMERHORN ST,4183
AV U / E 71 ST,MC DONALD AV / CORTELYOU RD,3482
AV U / E 71 ST,FLATBUSH AV / AV U,604
AV U / E 71 ST,FLUSHING AV / 61 ST,5822
AV U / E 71 ST,SHORE RD / 71 ST,5162
AV U / E 71 ST,SEAVIEW AV / E 108 ST,2582
AV U / E 71 ST,WYCKOFF AV / PALMETTO ST,4200
AV U / E 71 ST,EASTERN PY / UTICA AV,2583
AV U / E 71 ST,4 AV / 95 ST,4949
AV U / E 71 ST,FULTON ST / ALABAMA AV,3542
AV U / E 71 ST,SHORE RD / 3 AV,5220
AV U / E 71 ST,HARWAY AV / BAY 37 ST,3245
AV U / E 71 ST,SHORE RD / MACKAY PL,5190
AV U / E 71 ST,25 AV / HARWAY AV,3120
AV U / E 71 ST,PROSPECT PARK WEST / 18 ST,4562
AV U / E 71 ST,WYCKOFF AV / DE KALB AV,4472
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3302
AV U / E 71 ST,DIVISION AV / WYTHE AV,5087
AV U / E 71 ST,58 ST / 1 AV,5282
AV U / E 71 ST,PARKSIDE AV / OCEAN AV,2882
AV U / E 71 ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2088
AV U / E 71 ST,KNAPP ST / HARKNESS AV,2760
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,2042
AV U / E 71 ST,FRANKLIN AV / LEFFERTS PL,3542
AV U / E 71 ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,3420
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,6723
AV U / E 71 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4142
AV U / E 71 ST,ROCKAWAY AV / HEGEMAN AV,2162
AV U / E 71 ST,PALMETTO ST / WYCKOFF AV,4140
AV U / E 71 ST,DREW ST / LINDEN BLVD,3962
AV U / E 71 ST,WASHINGTON PLZ / LANE3,4802
AV U / E 71 ST,LIC,8147
GATEWAY CTR TERM / GATEWAY DR,SURF AV / W 37 ST,6266
GATEWAY CTR TERM / GATEWAY DR,QUENTIN RD / E 16 ST,3816
GATEWAY CTR TERM / GATEWAY DR,GERRITSEN AV / GERRITSEN BCH,5066
GATEWAY CTR TERM / GATEWAY DR,AV U / E 54 ST,3300
GATEWAY CTR TERM / GATEWAY DR,MARCUS GARVEY BL / BROADWAY,4412
GATEWAY CTR TERM / GATEWAY DR,POSTAL FACILITY RD / IN FRONT OF FACILITY,903
GATEWAY CTR TERM / GATEWAY DR,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2132
GATEWAY CTR TERM / GATEWAY DR,LIVONIA AV / ASHFORD ST,704
GATEWAY CTR TERM / GATEWAY DR,E 16 ST / KINGS HWY,3774
GATEWAY CTR TERM / GATEWAY DR,ORIENTAL BL / MACKENZIE ST,5573
GATEWAY CTR TERM / GATEWAY DR,SMITH ST / LIVINGSTON ST,5564
GATEWAY CTR TERM / GATEWAY DR,PUTNAM AV / FAIRVIEW AV,3240
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PL / LANE 6,5104
GATEWAY CTR TERM / GATEWAY DR,NATIONAL DR / MILL AV,3536
GATEWAY CTR TERM / GATEWAY DR,CROPSEY AV / VA HOSPITAL,6396
GATEWAY CTR TERM / GATEWAY DR,87 ST / 4 AV,6446
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / ST NICHOLAS AV,3734
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AVE / AVENUE H,3332
GATEWAY CTR TERM / GATEWAY DR,39 ST / 1 AV,6152
GATEWAY CTR TERM / GATEWAY DR,LINCOLN RD / FLATBUSH AV,4844
GATEWAY CTR TERM / GATEWAY DR,RALPH AV / ST JOHNS PL,2813
GATEWAY CTR TERM / GATEWAY DR,BEARD ST / OTSEGO ST,6768
GATEWAY CTR TERM / GATEWAY DR,SARATOGA AV / HALSEY ST,3052
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / WASHINGTON PLZ,5084
GATEWAY CTR TERM / GATEWAY DR,ERSKINE ST / SEAVIEW AV,519
GATEWAY CTR TERM / GATEWAY DR,STILLWELL / TERMINAL,5666
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / TILLARY ST,6047
GATEWAY CTR TERM / GATEWAY DR,BOX ST / MANHATTAN AV,6632
GATEWAY CTR TERM / GATEWAY DR,SENECA AV / CORNELIA ST,3299
GATEWAY CTR TERM / GATEWAY DR,SANDS ST / JAY ST,6382
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE 1,5101
GATEWAY CTR TERM / GATEWAY DR,28 ST / QUEENS PLZ S,6872
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PY / SCHENCK ST,2372
GATEWAY CTR TERM / GATEWAY DR,Flatbush Av / Av U,3456
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / JOHNSON ST,5999
GATEWAY CTR TERM / GATEWAY DR,CADMAN PLZ W / TILLARY ST,6079
GATEWAY CTR TERM / GATEWAY DR,WILLIAMS AV / FLATLANDS AV,1203
GATEWAY CTR TERM / GATEWAY DR,STILLWELL AV / MERMAID AV,5672
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 4 AV,7304
GATEWAY CTR TERM / GATEWAY DR,BROADWAY / ROEBLING ST,6300
GATEWAY CTR TERM / GATEWAY DR,FRONT ST / YORK ST,6212
GATEWAY CTR TERM / GATEWAY DR,NARROWS AV / 77 ST,6686
GATEWAY CTR TERM / GATEWAY DR,JAY ST / MYRTLE PLZ,6120
GATEWAY CTR TERM / GATEWAY DR,MEEKER AV / STEWART AV,6840
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / E 31 ST,3347
GATEWAY CTR TERM / GATEWAY DR,E 80 ST / PAERDEGAT 15 ST,2732
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKY / GLENWOOD RD,1712
GATEWAY CTR TERM / GATEWAY DR,HEGEMAN AV / WATKINS ST,1730
GATEWAY CTR TERM / GATEWAY DR,KINGS PLAZA / KINGS PLAZA,3446
GATEWAY CTR TERM / GATEWAY DR,LIVINGSTON ST / COURT ST,5792
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AV / GRAVESEND NECK RD,3793
GATEWAY CTR TERM / GATEWAY DR,44 DR / 21 ST,6632
GATEWAY CTR TERM / GATEWAY DR,EAST NEW YORK AV / ALABAMA AV,2007
GATEWAY CTR TERM / GATEWAY DR,Kings Plaza (B9 term) / Kings Plaza (B9 term),3536
GATEWAY CTR TERM / GATEWAY DR,BOERUM PL / SCHERMERHORN ST,5458
GATEWAY CTR TERM / GATEWAY DR,MC DONALD AV / CORTELYOU RD,5312
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / AV U,3480
GATEWAY CTR TERM / GATEWAY DR,FLUSHING AV / 61 ST,3847
GATEWAY CTR TERM / GATEWAY DR,AV U / E 71 ST,3632
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 71 ST,6954
GATEWAY CTR TERM / GATEWAY DR,SEAVIEW AV / E 108 ST,2852
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / PALMETTO ST,3813
GATEWAY CTR TERM / GATEWAY DR,EASTERN PY / UTICA AV,3464
GATEWAY CTR TERM / GATEWAY DR,4 AV / 95 ST,6955
GATEWAY CTR TERM / GATEWAY DR,FULTON ST / ALABAMA AV,1980
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 3 AV,7226
GATEWAY CTR TERM / GATEWAY DR,HARWAY AV / BAY 37 ST,5293
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / MACKAY PL,6926
GATEWAY CTR TERM / GATEWAY DR,25 AV / HARWAY AV,5344
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PARK WEST / 18 ST,5912
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / DE KALB AV,4020
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PK SW / BARTEL PRITCHARD SQ,5144
GATEWAY CTR TERM / GATEWAY DR,DIVISION AV / WYTHE AV,5959
GATEWAY CTR TERM / GATEWAY DR,58 ST / 1 AV,6512
GATEWAY CTR TERM / GATEWAY DR,PARKSIDE AV / OCEAN AV,4892
GATEWAY CTR TERM / GATEWAY DR,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3972
GATEWAY CTR TERM / GATEWAY DR,KNAPP ST / HARKNESS AV,4886
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKWY / SUBWAY STATION,1820
GATEWAY CTR TERM / GATEWAY DR,FRANKLIN AV / LEFFERTS PL,4609
GATEWAY CTR TERM / GATEWAY DR,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5546
GATEWAY CTR TERM / GATEWAY DR,GREENPOINT AV / MANHATTAN AV,6875
GATEWAY CTR TERM / GATEWAY DR,BROOKLYN BRIDGE PK RD / JORALEMON ST,5672
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY AV / HEGEMAN AV,1854
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / WYCKOFF AV,3794
GATEWAY CTR TERM / GATEWAY DR,DREW ST / LINDEN BLVD,1433
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE3,5072
GATEWAY CTR TERM / GATEWAY DR,LIC,8507
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SURF AV / W 37 ST,578
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,2233
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GERRITSEN AV / GERRITSEN BCH,3360
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,3352
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,6275
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,4785
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,POSTAL FACILITY RD / IN FRONT OF FACILITY,5468
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,6008
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,4688
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 16 ST / KINGS HWY,2071
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ORIENTAL BL / MACKENZIE ST,1680
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,6037
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PUTNAM AV / FAIRVIEW AV,7440
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PL / LANE 6,5792
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NATIONAL DR / MILL AV,3470
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CROPSEY AV / VA HOSPITAL,1707
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,2477
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PALMETTO ST / ST NICHOLAS AV,6351
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,3043
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,4277
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LINCOLN RD / FLATBUSH AV,4860
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,5309
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BEARD ST / OTSEGO ST,5530
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SARATOGA AV / HALSEY ST,5531
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / WASHINGTON PLZ,5789
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ERSKINE ST / SEAVIEW AV,5297
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,5897
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOX ST / MANHATTAN AV,7928
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,6325
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SANDS ST / JAY ST,7147
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / LANE 1,5805
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,28 ST / QUEENS PLZ S,7792
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PY / SCHENCK ST,4868
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,3379
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,6368
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,6431
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WILLIAMS AV / FLATLANDS AV,4205
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 4 AV,2675
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BROADWAY / ROEBLING ST,5963
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FRONT ST / YORK ST,6908
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NARROWS AV / 77 ST,3677
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JAY ST / MYRTLE PLZ,6499
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MEEKER AV / STEWART AV,7808
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / E 31 ST,3068
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 80 ST / PAERDEGAT 15 ST,4508
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,3826
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,4994
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,KINGS PLAZA / KINGS PLAZA,3364
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,6769
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AV / GRAVESEND NECK RD,2340
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,44 DR / 21 ST,8233
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EAST NEW YORK AV / ALABAMA AV,5964
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Kings Plaza (B9 term) / Kings Plaza (B9 term),3470
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOERUM PL / SCHERMERHORN ST,6409
