82 ST / NORTHERN BL,82 ST / ROOSEVELT AV,490
82 ST / NORTHERN BL,DITMARS BL / 102 ST,7320
82 ST / NORTHERN BL,28 ST / QUEENS PLZ S,2336
82 ST / NORTHERN BL,GATEWAY CTR TERMINAL / GATEWAY DR,7956
82 ST / NORTHERN BL,170 ST / JAMAICA AV,7440
82 ST / NORTHERN BL,165 ST / 165 ST TERM,7533
82 ST / NORTHERN BL,HOFFMAN DR / WOODHAVEN BL,5641
82 ST / NORTHERN BL,HEMPSTEAD AV / 225 ST,10020
82 ST / NORTHERN BL,PATCHEN AV / LAFAYETTE AV,4744
82 ST / NORTHERN BL,JEWEL AV / 164 ST,7338
82 ST / NORTHERN BL,39 AV / MAIN ST,8011
82 ST / NORTHERN BL,39 AV / 138 ST,7709
82 ST / NORTHERN BL,HILLSIDE AV / PARSONS BL,7597
82 ST / NORTHERN BL,AMBOY LA / JAMAICA AV,8760
82 ST / NORTHERN BL,157 ST / 109 AV,8805
82 ST / NORTHERN BL,BROADWAY / ROEBLING ST,4252
82 ST / NORTHERN BL,23 AV / BELL BL,9660
82 ST / NORTHERN BL,TOTTEN AV / CROSS ISLAND PKY,9540
82 ST / NORTHERN BL,ARCHER AV / SUTPHIN PL,7440
82 ST / NORTHERN BL,60 LA / ST FELIX AV,6220
82 ST / NORTHERN BL,42 RD / HUNTER ST,2561
82 ST / NORTHERN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,9499
82 ST / NORTHERN BL,243 ST / 147 AV,11040
82 ST / NORTHERN BL,27 AV / 2 ST,4253
82 ST / NORTHERN BL,PALMETTO ST / MYRTLE AV,5320
82 ST / NORTHERN BL,S CARGO RD / CARGO PLZ,10661
82 ST / NORTHERN BL,69 ST / GRAND AV,5046
82 ST / NORTHERN BL,ROOSEVELT AV / MAIN ST,7621
82 ST / NORTHERN BL,VERNON BL / BORDEN AV,2675
82 ST / NORTHERN BL,PALMETTO ST / WYCKOFF AV,5289
82 ST / NORTHERN BL,TEARDROP / LAYOVER,7300
82 ST / NORTHERN BL,FRANCIS LEWIS BL / 27 AV,8912
82 ST / NORTHERN BL,138 ST / 37 AV,7860
82 ST / NORTHERN BL,ROOSEVELT AV / UNION ST,8180
82 ST / NORTHERN BL,W 32 ST / 7 AV,4080
82 ST / NORTHERN BL,LIC,2172
LIC,QUEENS BL / 78 CR,5926
LIC,E 60 ST / 2 AV,693
LIC,165 ST TERM / MTA BUS STAND,6037
LIC,81 ST / NORTHERN BL,2326
LIC,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7666
LIC,SPRINGFIELD BL / 119 AV,7666
LIC,HILLSIDE AV / 267 ST,7966
LIC,KEW GARDENS RD / 80 RD,5926
LIC,256 ST / JERICHO TPKE,7966
LIC,AV H / FLATBUSH AV,4771
LIC,FRANCIS LEWIS BL / 148 AV,8056
LIC,UNION TPK / CRESCENT APARTMENTS,4102
LIC,SUTPHIN BL / 94 AV,5249
LIC,PEMBROKE AV / GLENWOOD ST,8506
LIC,OTIS AV / CALLOWAY ST,4730
LIC,LGA / MARINE AIR TERMINAL (T,4932
LIC,14 AVE / 111 ST,7874
LIC,82 ST / ROOSEVELT AV,1994
LIC,DITMARS BL / 102 ST,5448
LIC,28 ST / QUEENS PLZ S,137
LIC,GATEWAY CTR TERMINAL / GATEWAY DR,7186
LIC,170 ST / JAMAICA AV,5686
LIC,165 ST / 165 ST TERM,5709
LIC,HOFFMAN DR / WOODHAVEN BL,4127
LIC,HEMPSTEAD AV / 225 ST,7606
LIC,PATCHEN AV / LAFAYETTE AV,3626
LIC,JEWEL AV / 164 ST,5464
LIC,39 AV / MAIN ST,6257
LIC,39 AV / 138 ST,6315
LIC,HILLSIDE AV / PARSONS BL,5723
LIC,AMBOY LA / JAMAICA AV,6886
LIC,157 ST / 109 AV,6270
LIC,BROADWAY / ROEBLING ST,2056
LIC,23 AV / BELL BL,8146
LIC,TOTTEN AV / CROSS ISLAND PKY,7966
LIC,ARCHER AV / SUTPHIN PL,5249
LIC,60 LA / ST FELIX AV,4706
LIC,42 RD / HUNTER ST,305
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,7963
LIC,243 ST / 147 AV,9526
LIC,27 AV / 2 ST,2081
LIC,PALMETTO ST / MYRTLE AV,3866
LIC,S CARGO RD / CARGO PLZ,8547
LIC,69 ST / GRAND AV,3532
LIC,ROOSEVELT AV / MAIN ST,6227
LIC,VERNON BL / BORDEN AV,419
LIC,PALMETTO ST / WYCKOFF AV,3835
LIC,TEARDROP / LAYOVER,5337
LIC,FRANCIS LEWIS BL / 27 AV,7126
LIC,138 ST / 37 AV,6646
LIC,ROOSEVELT AV / UNION ST,6609
LIC,W 32 ST / 7 AV,1908
